peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_4135,1419,555,162,301,92,26,57,9,29.18918918918919,54.23423423423424,16.576576576576578,4.684684684684685,54.13135357579803,0.0,0.0,45.86864642420197
peg_4136,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4137,902,788,576,150,62,15,47,0,73.09644670050761,19.03553299492386,7.868020304568528,1.9035532994923856,19.03553299492386,0.0,0.0,80.96446700507614
peg_4138,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4139,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4140,2777,2449,2037,289,123,9,108,6,83.17680685994283,11.800734993875052,5.022458146182115,0.3674969375255206,11.636979535359767,0.0,0.0,88.36302046464023
peg_4141,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4143,1685,1613,266,357,990,922,66,2,16.49101053936764,22.13267203967762,61.37631742095474,57.16057036577806,22.13267203967762,46.614118532752144,53.70164510327034,31.25320942757024
peg_4144,933,889,685,132,72,20,51,1,77.05286839145107,14.84814398200225,8.098987626546682,2.249718785151856,14.540214805712797,0.0,0.0,85.4597851942872
peg_4145,18,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_4146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4147,986,982,518,224,240,2,235,3,52.74949083503055,22.81059063136456,24.43991853360489,0.2036659877800407,22.498415813466536,10.496110000826533,0.0,67.00547418570693
peg_4148,2273,2260,2124,0,136,8,127,1,93.98230088495576,0.0,6.017699115044247,0.3539823008849557,0.0,0.0,0.0,100.0
peg_4149,194,194,184,1,9,0,9,0,94.84536082474229,0.5154639175257731,4.639175257731959,0.0,0.5154639175257731,0.0,0.0,99.48453608247422
peg_4150,678,649,624,1,24,5,17,2,96.14791987673344,0.1540832049306625,3.697996918335901,0.7704160246533128,0.1540832049306625,0.0,0.0,99.84591679506934
peg_4151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4153,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_4154,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4155,9021,9017,2360,191,6466,690,5734,42,26.172784739935675,2.1182211378507265,71.7089941222136,7.652212487523567,2.0620413625698277,60.86629749300011,5.348841701006712,37.07166114443006
peg_4156,380,379,228,4,147,79,61,7,60.15831134564644,1.0554089709762533,38.78627968337731,20.844327176781004,0.9174779364934947,33.131107269584206,19.1891547629879,65.9514147939223
peg_4157,6923,6920,2141,310,4469,786,3670,13,30.939306358381504,4.479768786127168,64.58092485549133,11.358381502890174,4.214516796737247,54.56766225602183,9.368991582465771,41.21782094724092
peg_4158,7413,7404,3080,1244,3080,1652,1411,17,41.599135602377096,16.801728795245815,41.599135602377096,22.312263641274985,16.657289700397477,29.22551981036939,20.00123812370156,54.11719048923313
peg_4159,16427,16365,2892,409,13064,7466,5587,11,17.67186067827681,2.4992361747632144,79.82890314695997,45.62175374274366,2.325625063652103,67.15529203584886,43.1911981871881,30.519082900499043
peg_4160,10990,10979,4242,320,6417,2181,4229,7,38.63739867018854,2.9146552509336003,58.447946078877855,19.86519719464432,2.7048356957510573,46.82394272176497,17.85092946489191,50.47122158248397
peg_4161,388,386,299,3,84,26,57,1,77.46113989637306,0.7772020725388601,21.76165803108808,6.735751295336788,0.7772020725388601,11.994894182691578,5.423797942567109,87.22790374476956
peg_4162,451,450,377,5,68,40,28,0,83.77777777777777,1.1111111111111112,15.11111111111111,8.88888888888889,1.1111111111111112,9.434782608695652,8.526570048309178,89.45410628019323
peg_4163,7764,7760,3776,144,3840,1693,2135,12,48.65979381443299,1.855670103092784,49.48453608247423,21.817010309278352,1.8130625189428053,38.06570353027994,19.94227660667929,60.12123395077725
peg_4164,8459,8427,3189,404,4834,1398,3424,12,37.84264862940548,4.794114156876706,57.36323721371781,16.589533641865433,4.753496772636251,44.36567425677224,15.167925193449511,50.88082897059151
peg_4165,6004,5999,3810,122,2067,285,1773,9,63.510585097516255,2.033672278713119,34.455742623770625,4.750791798633106,1.8953596922677525,21.45435949790617,2.3533736335800857,76.65028080982607
peg_4166,1363,1361,792,20,549,263,261,25,58.19250551065393,1.4695077149155034,40.33798677443057,19.32402645113887,1.4695077149155034,32.02304932042027,17.705189070712088,66.50744296466422
peg_4167,5,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,37.5,87.5,62.5
peg_4168,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,40.0,100.0,60.0
peg_4169,1090,1040,0,0,1040,1030,6,4,0.0,0.0,100.0,99.03846153846152,0.0,35.41666666666667,74.03846153846152,64.58333333333333
peg_4170,24897,24850,8010,221,16619,5905,10686,28,32.23340040241449,0.8893360160965795,66.87726358148893,23.7625754527163,0.7883938895824476,54.696913648783685,20.465132653254656,44.51469246163387
peg_4171,34542,34104,6996,415,26693,5400,20873,420,20.5137227304715,1.216866056767535,78.26941121276097,15.833919774806477,1.1274805819071998,66.51522126862689,13.62162927201318,32.35729814946592
peg_4172,1158,1154,888,14,252,89,163,0,76.94974003466204,1.2131715771230502,21.837088388214905,7.712305025996534,1.2131715771230502,12.561951989150213,6.543170185778295,86.22487643372673
peg_4173,23,15,0,0,15,1,6,8,0.0,0.0,100.0,6.666666666666667,0.0,60.0,6.666666666666667,40.0
peg_4174,7,7,0,0,7,7,0,0,0.0,0.0,100.0,100.0,0.0,44.11764705882353,94.11764705882354,55.88235294117647
peg_4175,2522,2426,3,0,2423,11,56,2356,0.1236603462489695,0.0,99.87633965375105,0.4534212695795548,0.0,68.44776822517962,0.4534212695795548,31.552231774820385
peg_4176,30,17,0,0,17,5,12,0,0.0,0.0,100.0,29.41176470588235,0.0,55.55555555555556,5.337690631808275,44.44444444444444
peg_4177,4,3,1,0,2,1,1,0,33.333333333333336,0.0,66.66666666666667,33.333333333333336,0.0,47.435897435897445,29.48717948717949,52.564102564102555
peg_4178,83,82,1,0,81,20,61,0,1.2195121951219512,0.0,98.78048780487804,24.390243902439025,0.0,67.87139689578713,22.572062084257208,32.12860310421287
peg_4179,38,5,1,0,4,4,0,0,20.0,0.0,80.0,80.0,0.0,57.77777777777778,77.77777777777777,42.22222222222222
peg_4180,30,30,0,0,30,0,30,0,0.0,0.0,100.0,0.0,0.0,80.64516129032258,0.0,19.354838709677423
peg_4181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4182,916,761,11,0,750,81,668,1,1.445466491458607,0.0,98.5545335085414,10.64388961892247,0.0,81.8309840204868,9.619998833939535,18.169015979513205
peg_4183,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4184,103,52,1,0,51,12,24,15,1.9230769230769231,0.0,98.07692307692308,23.07692307692308,0.0,79.82295482295483,22.283272283272286,20.177045177045173
peg_4185,9,9,9,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4186,55,44,33,0,11,0,11,0,75.0,0.0,25.0,0.0,0.0,13.132295719844358,0.0,86.86770428015564
peg_4187,41,40,32,0,8,0,1,7,80.0,0.0,20.0,0.0,0.0,10.579710144927535,0.0,89.42028985507247
peg_4188,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,35.632183908045974,0.0,64.36781609195403
peg_4189,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,90.49773755656109,0.0,9.502262443438909
peg_4190,34,31,29,0,2,1,1,0,93.5483870967742,0.0,6.451612903225806,3.225806451612903,0.0,0.0,0.686743951612903,100.0
peg_4191,36,32,30,0,2,0,2,0,93.75,0.0,6.25,0.0,0.0,0.0,0.0,100.0
peg_4192,207,172,136,0,36,0,36,0,79.06976744186046,0.0,20.930232558139537,0.0,0.0,9.299537114494452,0.0,90.70046288550554
peg_4193,19,14,9,0,5,2,3,0,64.28571428571429,0.0,35.714285714285715,14.285714285714286,0.0,25.161521895190237,11.103134721225175,74.83847810480977
peg_4194,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,86.83127572016461,98.35390946502058,13.168724279835388
peg_4195,7,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4196,274,75,73,0,2,0,2,0,97.33333333333331,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,100.0
peg_4197,182,182,121,0,61,4,57,0,66.48351648351648,0.0,33.51648351648352,2.197802197802198,0.0,26.12816736528077,0.13594652769910498,73.87183263471923
peg_4198,414,411,301,0,110,1,109,0,73.2360097323601,0.0,26.7639902676399,0.24330900243309,0.0,11.672311847329604,0.0,88.32768815267039
peg_4199,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4200,14,13,11,0,2,0,2,0,84.61538461538461,0.0,15.384615384615383,0.0,0.0,9.67637014148642,0.0,90.32362985851358
peg_4201,1149,1139,1009,0,130,37,93,0,88.58647936786654,0.0,11.41352063213345,3.2484635645302897,0.0,0.5854951544264413,2.8238351144241327,99.41450484557356
peg_4202,179,175,151,0,24,8,16,0,86.28571428571429,0.0,13.714285714285714,4.571428571428571,0.0,2.556390977443609,2.887218045112782,97.44360902255639
peg_4203,156,153,52,0,101,20,81,0,33.98692810457516,0.0,66.01307189542484,13.0718954248366,0.0,54.732584090546794,11.54750518093416,45.267415909453206
peg_4204,5740,5013,4607,4,402,22,365,15,91.90105725114702,0.0797925393975663,8.019150209455416,0.4388589666866148,0.0,0.0,0.0,100.0
peg_4205,2539,2520,1650,0,870,6,864,0,65.47619047619048,0.0,34.523809523809526,0.238095238095238,0.0,26.215204182563234,0.0,73.78479581743676
peg_4206,1535,1529,1169,2,358,34,324,0,76.45519947678221,0.1308044473512099,23.413996075866574,2.223675604970569,0.0,13.086127223407559,0.0,86.91387277659244
peg_4207,446,443,344,0,99,1,98,0,77.65237020316027,0.0,22.34762979683973,0.2257336343115124,0.0,12.17468981718561,0.0,87.82531018281439
peg_4208,454,448,372,0,76,41,35,0,83.03571428571429,0.0,16.964285714285715,9.151785714285714,0.0,7.082279814580701,8.414322587442056,92.9177201854193
peg_4209,4344,4334,4052,2,280,1,279,0,93.49330872173512,0.0461467466543608,6.4605445316105214,0.0230733733271804,0.0461467466543608,0.0,0.0,99.95385325334564
peg_4210,937,935,889,0,46,0,46,0,95.08021390374331,0.0,4.919786096256685,0.0,0.0,0.0,0.0,100.0
peg_4211,63,63,0,0,63,61,2,0,0.0,0.0,100.0,96.82539682539682,0.0,88.88888888888889,93.4920634920635,11.111111111111114
peg_4212,6,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,35.714285714285715,0.0,64.28571428571428
peg_4213,32,5,1,0,4,0,4,0,20.0,0.0,80.0,0.0,0.0,67.70949720670392,0.0,32.290502793296085
peg_4214,406,405,369,0,36,1,35,0,91.11111111111111,0.0,8.88888888888889,0.2469135802469135,0.0,0.0,0.0,100.0
peg_4215,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4216,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4217,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4218,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4219,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,46.666666666666664,0.0,53.333333333333336
peg_4220,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,40.65934065934066,0.0,59.34065934065934
peg_4221,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4222,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,12.5,0.0,87.5
peg_4223,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4224,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,76.58227848101265,0.0,23.41772151898735
peg_4225,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,67.08860759493672,0.0,32.91139240506328
peg_4226,16,10,5,0,5,0,4,1,50.0,0.0,50.0,0.0,0.0,16.666666666666664,0.0,83.33333333333334
peg_4227,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4228,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4229,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4230,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4231,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4232,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4233,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4237,17,15,0,0,15,0,0,15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4238,9,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4239,45,16,1,0,15,4,8,3,6.25,0.0,93.75,25.0,0.0,46.84734513274336,19.690265486725664,53.15265486725664
peg_4240,47,41,0,0,41,22,19,0,0.0,0.0,100.0,53.65853658536585,0.0,3.8461538461538396,49.812382739212005,96.15384615384616
peg_4241,31,27,0,0,27,7,17,3,0.0,0.0,100.0,25.925925925925927,0.0,20.0,0.0,80.0
peg_4242,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,11.111111111111114,0.0,88.88888888888889
peg_4243,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4244,3,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4245,1596,1570,719,0,851,30,820,1,45.796178343949045,0.0,54.20382165605096,1.910828025477707,0.0,47.04510911443054,0.0,52.95489088556946
peg_4246,604,578,141,0,437,60,374,3,24.39446366782007,0.0,75.60553633217994,10.38062283737024,0.0,66.08940729992187,9.170945418015402,33.910592700078126
peg_4247,138,119,43,0,76,0,76,0,36.134453781512605,0.0,63.8655462184874,0.0,0.0,51.788963007883574,0.0,48.211036992116426
peg_4248,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4249,7,7,1,0,6,0,6,0,14.285714285714286,0.0,85.71428571428571,0.0,0.0,43.4065934065934,0.0,56.5934065934066
peg_4250,58,36,0,0,36,2,32,2,0.0,0.0,100.0,5.555555555555555,0.0,0.0,0.0,100.0
peg_4251,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4252,16,2,0,0,2,0,1,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4253,12,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,100.0
peg_4254,2,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4255,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4256,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,87.5,0.0,12.5
peg_4257,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,12.5,0.0,87.5
peg_4258,49,6,0,0,6,2,4,0,0.0,0.0,100.0,33.333333333333336,0.0,0.0,0.0,100.0
peg_4259,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4260,4710,1475,1,0,1474,713,617,144,0.0677966101694915,0.0,99.9322033898305,48.33898305084746,0.0,1.9524054100325259,16.015750727615135,98.04759458996747
peg_4261,6008,5384,0,0,5384,322,93,4969,0.0,0.0,100.0,5.980683506686479,0.0,0.0,0.0,100.0
peg_4262,3309,148,0,0,148,134,6,8,0.0,0.0,100.0,90.54054054054056,0.0,0.0,64.73408892763734,100.0
peg_4263,3686,3482,0,0,3482,3460,8,14,0.0,0.0,100.0,99.3681792073521,0.0,0.0,49.3681792073521,100.0
peg_4264,157,139,0,0,139,138,0,1,0.0,0.0,100.0,99.28057553956836,0.0,0.0,0.0,100.0
peg_4265,65,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_4266,98,10,0,0,10,9,0,1,0.0,0.0,100.0,90.0,0.0,0.0,90.0,100.0
peg_4267,1339,82,0,0,82,54,2,26,0.0,0.0,100.0,65.85365853658537,0.0,0.0,1.5679442508710792,100.0
peg_4268,14,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_4269,13868,13079,5978,68,7033,3039,3344,650,45.70685832250172,0.5199174248795779,53.773224252618704,23.23572138542702,0.27999420031143973,39.66573864801218,19.39694979233681,60.05426715167638
peg_4270,6868,5570,871,12,4687,1229,852,2606,15.63734290843806,0.215439856373429,84.1472172351885,22.064631956912027,0.215439856373429,74.60298131025553,19.59814402125519,25.18157883337105
peg_4271,870,835,114,1,720,395,307,18,13.652694610778443,0.1197604790419161,86.22754491017965,47.30538922155689,0.1197604790419161,71.61521886644206,43.925667551576765,28.26502065451602
peg_4272,360,58,2,0,56,37,19,0,3.4482758620689653,0.0,96.55172413793105,63.793103448275865,0.0,62.951724137931045,59.793103448275865,37.048275862068955
peg_4273,21,7,4,0,3,1,2,0,57.142857142857146,0.0,42.85714285714285,14.285714285714286,0.0,19.581280788177327,11.699507389162562,80.41871921182268
peg_4274,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4275,24936,24707,15001,371,9335,5242,3800,293,60.71558667584085,1.5015987371999835,37.78281458695916,21.216659246367428,1.4439950505640389,27.730971268986814,18.451682287842083,70.82503368044915
peg_4276,131885,131382,77054,9863,44465,23611,17974,2880,58.64882556210135,7.507116652205021,33.84405778569363,17.97125938104154,7.09394858609813,23.64813615434617,14.812522875643701,69.2579152595557
peg_4277,10426,10350,5902,21,4427,1699,2317,411,57.02415458937198,0.2028985507246377,42.772946859903385,16.415458937198068,0.1406320501019727,32.893328761107206,13.364400406687484,66.96603918879083
peg_4278,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4279,24,9,1,0,8,8,0,0,11.11111111111111,0.0,88.88888888888889,88.88888888888889,0.0,51.388888888888886,86.80555555555556,48.611111111111114
peg_4280,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,60.0,100.0,40.0
peg_4281,14,13,0,0,13,1,11,1,0.0,0.0,100.0,7.6923076923076925,0.0,65.71428571428572,6.263736263736264,34.28571428571428
peg_4282,21,21,16,0,5,0,5,0,76.19047619047619,0.0,23.80952380952381,0.0,0.0,11.17794486215539,0.0,88.82205513784461
peg_4283,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,30.769230769230774,0.0,69.23076923076923
peg_4284,101,85,73,0,12,4,8,0,85.88235294117646,0.0,14.117647058823527,4.705882352941177,0.0,2.538699690402476,2.074303405572756,97.46130030959752
peg_4285,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,37.5,87.5,62.5
peg_4286,24,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,71.1864406779661,93.22033898305085,28.813559322033896
peg_4287,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,45.945945945945944,0.0,54.054054054054056
peg_4288,74,66,47,0,19,6,12,1,71.21212121212122,0.0,28.78787878787879,9.090909090909092,0.0,9.446315001870559,7.444818555929668,90.55368499812944
peg_4289,38,38,32,0,6,0,4,2,84.21052631578948,0.0,15.789473684210526,0.0,0.0,5.18341307814992,0.0,94.81658692185007
peg_4290,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,33.33333333333333,0.0,66.66666666666667
peg_4291,16,6,0,0,6,5,1,0,0.0,0.0,100.0,83.33333333333333,0.0,66.34615384615384,74.67948717948718,33.65384615384616
peg_4292,50,25,1,0,24,24,0,0,4.0,0.0,96.0,96.0,0.0,72.36363636363636,88.72727272727273,27.63636363636364
peg_4293,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4294,7,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,33.33333333333333,0.0,66.66666666666667
peg_4295,842,9,2,0,7,4,3,0,22.22222222222222,0.0,77.77777777777777,44.44444444444444,0.0,46.070460704607044,42.00542005420054,53.929539295392956
peg_4296,17,10,1,1,8,2,6,0,10.0,10.0,80.0,20.0,10.0,41.9718309859155,14.366197183098592,48.0281690140845
peg_4297,13,5,1,0,4,3,1,0,20.0,0.0,80.0,60.0,0.0,53.80952380952381,48.095238095238095,46.19047619047619
peg_4298,15,4,0,0,4,2,2,0,0.0,0.0,100.0,50.0,0.0,52.0,50.0,48.0
peg_4299,44,42,35,0,7,0,7,0,83.33333333333333,0.0,16.666666666666668,0.0,0.0,5.408388520971304,0.0,94.5916114790287
peg_4300,224,221,181,1,39,1,38,0,81.90045248868778,0.4524886877828054,17.647058823529413,0.4524886877828054,0.4524886877828054,0.0,0.0,99.5475113122172
peg_4301,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4302,14,13,0,0,13,1,12,0,0.0,0.0,100.0,7.6923076923076925,0.0,62.5,5.1923076923076925,37.5
peg_4303,353,320,0,0,320,308,12,0,0.0,0.0,100.0,96.25,0.0,38.46153846153846,78.30128205128204,61.53846153846154
peg_4304,383,368,115,0,253,64,189,0,31.25,0.0,68.75,17.391304347826086,0.0,51.075581395348834,14.600606673407482,48.924418604651166
peg_4305,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4306,18,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,10.606060606060609,0.0,89.39393939393939
peg_4307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4308,9,8,3,0,5,0,5,0,37.5,0.0,62.5,0.0,0.0,29.741379310344826,0.0,70.25862068965517
peg_4309,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4310,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4311,29,29,21,0,8,0,8,0,72.41379310344827,0.0,27.58620689655172,0.0,0.0,1.27041742286751,0.0,98.72958257713249
peg_4312,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_4313,6,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_4314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4315,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4318,33,13,5,3,5,0,5,0,38.46153846153846,23.07692307692308,38.46153846153846,0.0,23.07692307692308,1.6194331983805625,0.0,75.30364372469636
peg_4319,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4320,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4322,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4323,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4324,19,8,4,0,4,1,3,0,50.0,0.0,50.0,12.5,0.0,15.555555555555557,0.0,84.44444444444444
peg_4325,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4326,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4327,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4328,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4329,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4330,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4331,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4332,57,48,40,0,8,0,6,2,83.33333333333333,0.0,16.666666666666668,0.0,0.0,6.760124610591902,0.0,93.2398753894081
peg_4333,1112,1105,928,0,177,12,160,5,83.98190045248869,0.0,16.018099547511312,1.085972850678733,0.0,5.056885382249929,0.07416846619306705,94.94311461775007
peg_4334,10,10,5,0,5,0,4,1,50.0,0.0,50.0,0.0,0.0,37.76223776223776,0.0,62.23776223776224
peg_4335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4336,4895,4875,4190,37,648,14,620,14,85.94871794871794,0.7589743589743589,13.292307692307691,0.2871794871794871,0.7589743589743589,2.6712978257957936,0.0,96.56972781522985
peg_4337,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4338,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4339,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_4340,11398,11381,8786,445,2150,988,644,518,77.19884017221685,3.910025481064933,18.89113434671821,8.681135225375627,3.649065147035705,8.974641653607563,6.332492219112579,87.37629319935674
peg_4341,11,11,7,0,4,4,0,0,63.63636363636363,0.0,36.36363636363637,36.36363636363637,0.0,36.36363636363637,36.36363636363637,63.63636363636363
peg_4342,10,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_4343,51,30,0,2,28,15,13,0,0.0,6.666666666666667,93.33333333333331,50.0,6.666666666666667,60.77519379844959,34.883720930232556,32.558139534883736
