peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_26277,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26278,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26279,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26280,15,15,12,0,3,2,1,0,80.0,0.0,20.0,13.333333333333334,0.0,12.0,12.333333333333334,88.0
peg_26281,125,107,19,0,88,1,87,0,17.757009345794394,0.0,82.24299065420561,0.9345794392523364,0.0,68.36739256808121,0.0,31.632607431918785
peg_26282,73,67,43,0,24,15,8,1,64.17910447761194,0.0,35.82089552238806,22.388059701492537,0.0,15.691025392517925,12.972475285908121,84.30897460748207
peg_26283,109,67,19,1,47,7,40,0,28.35820895522388,1.492537313432836,70.14925373134328,10.447761194029852,1.492537313432836,48.76560593260114,3.5295222003191595,49.741856753966026
peg_26284,5,5,5,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26285,137,137,37,2,98,4,94,0,27.00729927007299,1.45985401459854,71.53284671532846,2.9197080291970803,1.45985401459854,58.019333201814945,0.0,40.520812783586514
peg_26286,70,70,25,0,45,3,42,0,35.714285714285715,0.0,64.28571428571429,4.285714285714286,0.0,46.350931677018636,0.0,53.649068322981364
peg_26287,59,59,7,0,52,22,30,0,11.864406779661016,0.0,88.13559322033899,37.28813559322034,0.0,74.76350019708318,36.70674024438313,25.236499802916825
peg_26288,843,98,72,9,17,0,13,4,73.46938775510205,9.183673469387756,17.346938775510203,0.0,9.183673469387756,0.0,0.0,90.81632653061224
peg_26289,319,318,47,3,268,0,268,0,14.77987421383648,0.9433962264150944,84.27672955974843,0.0,0.9433962264150944,67.61006289308176,0.0,31.44654088050315
peg_26290,67,67,39,0,28,11,17,0,58.208955223880594,0.0,41.791044776119406,16.417910447761194,0.0,24.94516663991869,11.399989300807789,75.05483336008132
peg_26291,155,155,66,0,89,19,70,0,42.58064516129032,0.0,57.41935483870968,12.258064516129032,0.0,36.06704167144989,3.0053954769831233,63.93295832855011
peg_26292,710,160,39,9,112,6,106,0,24.375,5.625,70.0,3.75,5.625,50.13698630136986,0.0,44.23801369863014
peg_26293,240,239,47,0,192,0,192,0,19.6652719665272,0.0,80.3347280334728,0.0,0.0,65.32132320773553,0.0,34.67867679226447
peg_26294,202,200,25,2,173,4,168,1,12.5,1.0,86.5,2.0,1.0,65.56976744186046,0.0,33.43023255813954
peg_26295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26297,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26298,110,26,0,0,26,1,25,0,0.0,0.0,100.0,3.8461538461538463,0.0,79.46428571428572,2.9532967032967035,20.535714285714278
peg_26299,73,67,0,0,67,0,67,0,0.0,0.0,100.0,0.0,0.0,82.53012048192771,0.0,17.46987951807229
peg_26300,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26301,8836,8834,8355,0,479,9,470,0,94.5777677156441,0.0,5.422232284355898,0.1018791034638895,0.0,0.0,0.0,100.0
peg_26302,505,493,459,0,34,1,33,0,93.10344827586206,0.0,6.896551724137931,0.2028397565922921,0.0,0.0,0.0,100.0
peg_26303,9384,9375,7822,0,1553,9,1544,0,83.43466666666667,0.0,16.565333333333335,0.096,0.0,6.348156630470552,0.0,93.65184336952944
peg_26304,76,59,44,0,15,5,10,0,74.57627118644068,0.0,25.42372881355932,8.474576271186441,0.0,0.0,7.298105682951147,100.0
peg_26305,1157,1157,852,0,305,0,305,0,73.63872082973207,0.0,26.36127917026793,0.0,0.0,16.85817358020582,0.0,83.14182641979419
peg_26306,104,104,93,0,11,1,10,0,89.42307692307692,0.0,10.576923076923077,0.9615384615384616,0.0,0.7554945054945055,0.0,99.24450549450549
peg_26307,1837,1804,930,0,874,15,858,1,51.55210643015521,0.0,48.44789356984479,0.8314855875831486,0.0,35.62308217001243,0.0,64.37691782998758
peg_26308,2909,2905,2795,0,110,2,108,0,96.21342512908778,0.0,3.786574870912221,0.0688468158347676,0.0,0.0,0.0,100.0
peg_26309,35,34,19,0,15,0,15,0,55.88235294117647,0.0,44.11764705882353,0.0,0.0,25.36764705882353,0.0,74.63235294117646
peg_26310,266,266,248,0,18,0,18,0,93.23308270676692,0.0,6.7669172932330826,0.0,0.0,0.0,0.0,100.0
peg_26311,6409,6402,5932,0,470,6,464,0,92.65854420493596,0.0,7.341455795064043,0.0937207122774133,0.0,0.0,0.0,100.0
peg_26312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26313,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26315,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26318,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26319,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26320,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,20.0,100.0
peg_26321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26322,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26323,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26324,247,246,209,0,37,0,25,12,84.95934959349593,0.0,15.040650406504064,0.0,0.0,5.3006426455417035,0.0,94.6993573544583
peg_26325,24,24,20,0,4,2,2,0,83.33333333333333,0.0,16.666666666666668,8.333333333333334,0.0,6.1175337186897885,5.5876685934489405,93.88246628131022
peg_26326,27,27,22,0,5,0,5,0,81.48148148148148,0.0,18.51851851851852,0.0,0.0,8.173690932311622,0.0,91.82630906768838
peg_26327,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26328,136,136,58,0,78,0,78,0,42.64705882352941,0.0,57.35294117647059,0.0,0.0,45.069346782406285,0.0,54.930653217593715
peg_26329,30,11,3,0,8,0,8,0,27.272727272727277,0.0,72.72727272727273,0.0,0.0,64.33377092221858,0.0,35.66622907778142
peg_26330,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26331,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26332,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26333,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26335,3,3,1,0,2,0,2,0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,7.407407407407412,0.0,92.59259259259258
peg_26336,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26337,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26338,5,5,0,0,5,4,1,0,0.0,0.0,100.0,80.0,0.0,76.95167286245353,73.12267657992565,23.048327137546465
peg_26339,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26341,18,8,7,0,1,0,1,0,87.5,0.0,12.5,0.0,0.0,0.0,0.0,100.0
peg_26342,897,892,866,0,26,1,25,0,97.08520179372198,0.0,2.914798206278027,0.1121076233183856,0.0,0.0,0.0,100.0
peg_26343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26344,420,420,403,0,17,0,17,0,95.95238095238096,0.0,4.047619047619048,0.0,0.0,0.0,0.0,100.0
peg_26345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26347,68,68,65,0,3,1,2,0,95.58823529411764,0.0,4.411764705882353,1.4705882352941178,0.0,0.0,0.428921568627451,100.0
peg_26348,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26349,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26350,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26351,7,7,7,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26352,219,200,192,0,8,0,8,0,96.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0
peg_26353,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,44.95268138801262,0.0,55.04731861198738
peg_26354,33,33,30,0,3,0,3,0,90.9090909090909,0.0,9.090909090909092,0.0,0.0,0.0,0.0,100.0
peg_26355,13,13,3,0,10,10,0,0,23.07692307692308,0.0,76.92307692307692,76.92307692307692,0.0,64.78539576365662,76.56075808249722,35.214604236343376
peg_26356,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,90.990990990991,0.0,9.009009009009006
peg_26357,507,507,113,0,394,379,15,0,22.287968441814595,0.0,77.7120315581854,74.7534516765286,0.0,66.07454443151187,72.07579977127628,33.92545556848813
peg_26358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26359,11808,11803,11231,0,572,12,560,0,95.1537744641193,0.0,4.846225535880708,0.1016690671863085,0.0,0.0,0.0,100.0
peg_26360,6497,6346,5690,0,656,33,623,0,89.66277970375039,0.0,10.337220296249606,0.5200126063662149,0.0,2.539682676550565,0.04121643673557196,97.46031732344943
peg_26361,83,82,9,0,73,73,0,0,10.975609756097562,0.0,89.02439024390245,89.02439024390245,0.0,74.58777052559259,87.6159395396771,25.41222947440741
peg_26362,7,6,6,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26363,85,83,76,0,7,0,7,0,91.56626506024097,0.0,8.433734939759036,0.0,0.0,0.7161651532237325,0.0,99.28383484677627
peg_26364,58,58,45,0,13,2,11,0,77.58620689655173,0.0,22.41379310344828,3.4482758620689653,0.0,12.003698466224307,0.7668878494506686,87.99630153377569
peg_26365,222,179,96,0,83,0,83,0,53.63128491620112,0.0,46.36871508379888,0.0,0.0,34.3446669876065,0.0,65.6553330123935
peg_26366,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26367,210,209,193,0,16,10,6,0,92.3444976076555,0.0,7.655502392344498,4.784688995215311,0.0,0.6169897761426384,3.0582613723733454,99.38301022385735
peg_26368,674,673,592,0,81,24,56,1,87.96433878157504,0.0,12.035661218424965,3.566121842496285,0.0,0.0,0.0,100.0
peg_26369,450,449,364,0,85,2,83,0,81.06904231625835,0.0,18.93095768374165,0.44543429844098,0.0,11.708735461519428,0.0,88.29126453848058
peg_26370,6635,6628,6104,4,520,4,514,2,92.09414604707302,0.060350030175015,7.845503922751961,0.060350030175015,0.060350030175015,0.0,0.0,99.93964996982498
peg_26371,2652,2649,2514,0,135,5,130,0,94.90373725934316,0.0,5.096262740656852,0.1887504718761797,0.0,0.0,0.0,100.0
peg_26378,10,10,0,0,10,0,10,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26379,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26380,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26381,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,31.25,0.0,68.75
peg_26382,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26383,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,7.61904761904762,0.0,92.38095238095238
peg_26384,25,25,0,0,25,0,25,0,0.0,0.0,100.0,0.0,0.0,3.571428571428555,0.0,96.42857142857144
peg_26385,111,96,0,0,96,0,96,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26386,6,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,79.3103448275862,0.0,20.689655172413794
peg_26387,41,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26388,34,34,0,0,34,0,34,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26389,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26390,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,21.333333333333336,0.0,78.66666666666666
peg_26391,12,11,0,0,11,0,11,0,0.0,0.0,100.0,0.0,0.0,12.5,0.0,87.5
peg_26392,6,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26393,20,20,0,0,20,1,19,0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0
peg_26394,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26395,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26396,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26397,298,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26398,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_26399,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26400,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26401,13,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,3.0303030303030454,39.39393939393939,96.96969696969695
peg_26402,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26403,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26404,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26411,12,12,10,0,2,2,0,0,83.33333333333333,0.0,16.666666666666668,16.666666666666668,0.0,5.940594059405942,13.861386138613863,94.05940594059406
peg_26412,99,99,49,0,50,3,47,0,49.494949494949495,0.0,50.505050505050505,3.0303030303030303,0.0,37.51803751803752,0.9523809523809526,62.48196248196248
peg_26413,3,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26414,16,16,13,0,3,0,3,0,81.25,0.0,18.75,0.0,0.0,11.75,0.0,88.25
peg_26415,4,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26416,3,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,91.0958904109589,0.0,8.904109589041099
peg_26417,33,26,24,0,2,1,1,0,92.3076923076923,0.0,7.6923076923076925,3.8461538461538463,0.0,0.0,0.0,100.0
peg_26418,235,231,194,0,37,20,17,0,83.98268398268398,0.0,16.017316017316016,8.658008658008658,0.0,5.769382133018496,4.443132624950807,94.2306178669815
peg_26419,12,12,12,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26420,4,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,91.25475285171103,0.0,8.745247148288968
peg_26421,27,27,17,0,10,0,10,0,62.96296296296296,0.0,37.03703703703704,0.0,0.0,25.531114871216396,0.0,74.4688851287836
peg_26422,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26426,14,14,11,0,3,0,3,0,78.57142857142857,0.0,21.428571428571427,0.0,0.0,8.380072583305838,0.0,91.61992741669417
peg_26427,73,73,20,0,53,5,48,0,27.3972602739726,0.0,72.6027397260274,6.849315068493151,0.0,62.95228379897572,5.70949743931382,37.04771620102428
peg_26428,451,450,378,0,72,12,60,0,84.0,0.0,16.0,2.6666666666666665,0.0,6.063694267515924,1.3078556263269636,93.93630573248407
peg_26429,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26430,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26431,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26432,320,320,241,1,78,18,60,0,75.3125,0.3125,24.375,5.625,0.3125,13.125,1.5972222222222223,86.5625
peg_26433,3058,3057,2878,7,172,7,165,0,94.1445861956166,0.2289826627412496,5.626431141642133,0.2289826627412496,0.2289826627412496,0.0,0.0,99.77101733725875
peg_26434,2711,2711,2557,19,135,16,119,0,94.31943932128364,0.700848395426042,4.979712283290299,0.5901881224640354,0.700848395426042,0.0,0.0,99.29915160457396
peg_26435,45,41,0,0,41,40,1,0,0.0,0.0,100.0,97.5609756097561,0.0,0.0,64.22764227642276,100.0
peg_26436,63,63,42,0,21,2,19,0,66.66666666666667,0.0,33.333333333333336,3.1746031746031744,0.0,24.35028248587571,2.3271455474845304,75.64971751412429
peg_26437,14,12,0,0,12,4,8,0,0.0,0.0,100.0,33.333333333333336,0.0,6.666666666666686,0.0,93.33333333333331
peg_26439,54,22,0,0,22,22,0,0,0.0,0.0,100.0,100.0,0.0,0.0,81.81818181818181,100.0
peg_26440,169,116,0,0,116,111,4,1,0.0,0.0,100.0,95.6896551724138,0.0,2.5,45.689655172413794,97.5
peg_26441,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26442,3,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_26443,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,100.0
peg_26444,81,80,0,0,80,79,1,0,0.0,0.0,100.0,98.75,0.0,0.0,51.38157894736842,100.0
peg_26447,5257,5247,4876,0,371,85,286,0,92.92929292929291,0.0,7.070707070707071,1.6199733180865257,0.0,0.0,0.0,100.0
peg_26448,58,58,0,0,58,34,24,0,0.0,0.0,100.0,58.62068965517241,0.0,0.0,39.389920424403186,100.0
peg_26449,205,200,0,0,200,100,100,0,0.0,0.0,100.0,50.0,0.0,2.564102564102555,16.666666666666664,97.43589743589745
peg_26450,1401,1399,1314,0,85,16,69,0,93.92423159399571,0.0,6.075768406004289,1.143674052894925,0.0,0.0,0.0,100.0
peg_26451,750,749,486,0,263,212,51,0,64.88651535380508,0.0,35.11348464619493,28.30440587449933,0.0,25.19807111236034,24.920947227882788,74.80192888763966
peg_26452,5775,5771,5417,0,354,5,349,0,93.86588112978689,0.0,6.134118870213134,0.0866400970369086,0.0,0.0,0.0,100.0
peg_26455,231,223,0,0,223,30,193,0,0.0,0.0,100.0,13.452914798206278,0.0,7.692307692307693,0.0,92.3076923076923
peg_26456,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26457,11,10,0,0,10,9,1,0,0.0,0.0,100.0,90.0,0.0,0.0,79.47368421052632,100.0
peg_26459,54,52,0,0,52,12,40,0,0.0,0.0,100.0,23.07692307692308,0.0,0.0,0.0,100.0
peg_26460,49,48,0,0,48,30,18,0,0.0,0.0,100.0,62.5,0.0,0.0,33.08823529411765,100.0
peg_26461,4404,4217,3915,0,302,37,265,0,92.8385107896609,0.0,7.161489210339104,0.8774009959686981,0.0,0.0,0.0,100.0
peg_26462,599,598,275,0,323,1,321,1,45.986622073578594,0.0,54.013377926421406,0.1672240802675585,0.0,40.29098045008071,0.0,59.70901954991929
peg_26463,216,216,142,0,74,0,74,0,65.74074074074075,0.0,34.25925925925926,0.0,0.0,21.47970654360431,0.0,78.52029345639569
peg_26464,117,116,92,0,24,0,24,0,79.3103448275862,0.0,20.689655172413797,0.0,0.0,8.874093212759616,0.0,91.12590678724038
peg_26465,230,230,168,0,62,0,62,0,73.04347826086956,0.0,26.956521739130437,0.0,0.0,13.282716137812482,0.0,86.71728386218751
peg_26466,186,186,169,0,17,0,17,0,90.86021505376344,0.0,9.13978494623656,0.0,0.0,0.0,0.0,100.0
peg_26467,85,84,65,0,19,13,6,0,77.38095238095238,0.0,22.61904761904762,15.476190476190476,0.0,12.38565444130974,13.680858339745233,87.61434555869026
peg_26468,552,549,504,0,45,0,42,3,91.8032786885246,0.0,8.19672131147541,0.0,0.0,0.0,0.0,100.0
peg_26469,242,210,183,0,27,0,25,2,87.14285714285714,0.0,12.857142857142858,0.0,0.0,1.6880405606919169,0.0,98.31195943930808
peg_26470,123,121,117,0,4,0,4,0,96.69421487603306,0.0,3.3057851239669422,0.0,0.0,0.0,0.0,100.0
peg_26474,288,286,248,0,38,0,37,1,86.7132867132867,0.0,13.286713286713288,0.0,0.0,0.5654743486601905,0.0,99.43452565133981
peg_26475,364,346,321,0,25,0,25,0,92.77456647398844,0.0,7.22543352601156,0.0,0.0,0.0,0.0,100.0
peg_26479,128,127,118,0,9,0,7,2,92.91338582677166,0.0,7.086614173228346,0.0,0.0,0.0,0.0,100.0
peg_26480,155,155,2,0,153,6,147,0,1.2903225806451613,0.0,98.70967741935485,3.870967741935484,0.0,85.24218515929293,1.0845900329571556,14.75781484070707
peg_26481,31,31,0,0,31,6,25,0,0.0,0.0,100.0,19.35483870967742,0.0,81.11111111111111,12.132616487455198,18.888888888888886
peg_26482,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,71.83098591549296,0.0,28.16901408450704
peg_26483,38,38,0,0,38,0,38,0,0.0,0.0,100.0,0.0,0.0,92.53731343283582,0.0,7.462686567164184
peg_26484,158,158,30,0,128,90,38,0,18.9873417721519,0.0,81.0126582278481,56.962025316455694,0.0,68.63323700598315,51.49578737433351,31.366762994016852
peg_26485,1161,1154,161,0,993,19,974,0,13.951473136915078,0.0,86.04852686308492,1.6464471403812826,0.0,77.81623586117043,0.0,22.183764138829574
peg_26486,194,194,11,0,183,3,180,0,5.670103092783505,0.0,94.3298969072165,1.5463917525773196,0.0,83.87763560068383,0.0,16.12236439931617
peg_26487,3,3,1,0,2,0,2,0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,56.33074935400517,0.0,43.66925064599483
peg_26488,757,757,6,0,751,6,745,0,0.7926023778071334,0.0,99.20739762219289,0.7926023778071334,0.0,92.80283199124806,0.0,7.1971680087519445
peg_26489,616,611,305,0,306,3,303,0,49.91816693944354,0.0,50.08183306055646,0.4909983633387889,0.0,38.35421641490703,0.0,61.64578358509297
peg_26490,24,24,0,0,24,1,23,0,0.0,0.0,100.0,4.166666666666667,0.0,90.94827586206897,1.7959770114942533,9.051724137931032
peg_26492,1317,1017,360,0,657,15,642,0,35.39823008849557,0.0,64.60176991150442,1.4749262536873156,0.0,54.64037995011446,0.0,45.35962004988554
peg_26493,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26496,6,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26497,26,20,0,0,20,20,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26498,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26499,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26500,8,5,0,0,5,2,3,0,0.0,0.0,100.0,40.0,0.0,0.0,0.0,100.0
peg_26501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26502,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26503,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26504,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26505,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26506,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,100.0
peg_26507,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,23.07692307692308,92.3076923076923,76.92307692307692
peg_26508,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26509,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26510,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26511,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26512,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26513,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26514,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26515,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26516,30,30,28,0,2,0,2,0,93.33333333333331,0.0,6.666666666666667,0.0,0.0,0.0,0.0,100.0
peg_26517,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26518,30,30,29,0,1,0,0,1,96.66666666666669,0.0,3.333333333333333,0.0,0.0,0.0,0.0,100.0
peg_26519,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26520,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26521,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26522,16,15,0,0,15,15,0,0,0.0,0.0,100.0,100.0,0.0,0.0,62.5,100.0
peg_26523,138,138,0,0,138,134,4,0,0.0,0.0,100.0,97.10144927536231,0.0,15.78947368421052,65.52250190694126,84.21052631578948
peg_26524,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26525,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26526,865,862,666,0,196,7,183,6,77.26218097447796,0.0,22.737819025522043,0.8120649651972158,0.0,8.293374581077599,0.0,91.7066254189224
