peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_12861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_12862,12,10,0,0,10,3,7,0,0.0,0.0,100.0,30.0,0.0,80.59701492537313,27.01492537313433,19.40298507462687
peg_12863,225,106,0,0,106,106,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_12864,233,183,64,0,119,57,61,1,34.97267759562842,0.0,65.02732240437159,31.14754098360656,0.0,36.582877959927146,27.14754098360656,63.417122040072854
peg_12865,31,24,1,0,23,3,20,0,4.166666666666667,0.0,95.83333333333331,12.5,0.0,84.89583333333331,9.375,15.104166666666686
peg_12866,1767,1746,770,825,151,20,126,5,44.1008018327606,47.25085910652921,8.648339060710194,1.145475372279496,46.96821354406454,0.0,0.0,53.03178645593546
peg_12867,2390,2359,767,1330,262,24,187,51,32.51377702416278,56.37982195845697,11.106401017380248,1.0173802458668928,56.33141924790518,0.0,0.0,43.66858075209482
peg_12868,1829,1786,262,1317,207,44,153,10,14.669652855543111,73.74020156774915,11.590145576707728,2.463605823068309,73.04515378321396,0.0,0.07437906372860414,26.954846216786038
peg_12869,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_12870,95,38,12,0,26,0,26,0,31.57894736842105,0.0,68.42105263157895,0.0,0.0,56.36075112404126,0.0,43.63924887595874
peg_12871,8,8,0,0,8,0,8,0,0.0,0.0,100.0,0.0,0.0,84.92307692307692,0.0,15.07692307692308
peg_12872,820,802,523,0,279,25,201,53,65.21197007481297,0.0,34.78802992518703,3.117206982543641,0.0,22.302090667594232,1.3174319544221562,77.69790933240577
peg_12873,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_12874,4,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_12875,9222,9197,7835,2,1360,33,1317,10,85.19082309448733,0.021746221593998,14.78743068391867,0.3588126563009677,0.021746221593998,5.701110643535026,0.0,94.27714313487098
peg_12876,535,529,383,0,146,5,141,0,72.4007561436673,0.0,27.599243856332706,0.945179584120983,0.0,20.076546061261368,0.8154778979990635,79.92345393873863
peg_12877,200,200,68,0,132,15,117,0,34.0,0.0,66.0,7.5,0.0,55.329268292682926,7.0426829268292686,44.670731707317074
peg_12878,4182,4125,860,2787,478,38,436,4,20.848484848484848,67.56363636363636,11.587878787878788,0.9212121212121211,67.34965633510569,0.0,0.0,32.65034366489431
peg_12879,4633,4605,1488,2614,503,71,414,18,32.31270358306189,56.76438653637351,10.922909880564603,1.5418023887079262,56.094992709672134,0.0,0.0,43.905007290327866
peg_12880,3050,3019,1041,1563,415,85,294,36,34.48161642928122,51.7721099701888,13.746273600529976,2.8155018217952965,51.51477595063142,2.4235767400050143,1.0141636848935982,46.061647309363565
peg_12881,1019,929,260,523,146,31,112,3,27.98708288482239,56.29709364908504,15.715823466092573,3.3369214208826694,56.11609817397192,2.729398126726057,0.9839802444120811,41.154503699302026
peg_12882,1642,1594,444,912,238,68,149,21,27.854454203262232,57.214554579673774,14.93099121706399,4.265997490589712,56.86753318002079,0.0,0.21741449463829454,43.13246681997921
peg_12883,710,703,222,397,84,13,68,3,31.57894736842105,56.47226173541963,11.948790896159316,1.8492176386913228,56.27345457836198,3.897101035324326,0.0,39.829444386313696
peg_12884,1641,1576,644,749,183,57,109,17,40.86294416243655,47.525380710659896,11.611675126903553,3.616751269035533,47.41615078165935,0.9071420848500278,0.33985339901914813,51.67670713349062
peg_12885,3193,3140,1008,1686,446,59,372,15,32.10191082802548,53.69426751592356,14.203821656050955,1.8789808917197448,53.24676321299757,1.5360075424537118,0.0,45.21722924454872
peg_12886,1663,1649,355,1085,209,34,172,3,21.528198908429356,65.79745300181928,12.674348089751364,2.061855670103093,65.5345545463477,0.21953376178554151,0.0,34.24591169186675
peg_12887,1660,1654,1220,0,434,74,353,7,73.76058041112455,0.0,26.239419588875453,4.474002418379686,0.0,16.47538378741085,2.195727398037945,83.52461621258915
peg_12888,3846,3832,3019,1,812,18,669,125,78.7839248434238,0.0260960334029227,21.18997912317328,0.4697286012526096,0.0260960334029227,11.885704186040005,0.0,88.08819978055708
peg_12889,21628,21528,18524,56,2948,115,2518,315,86.0460795243404,0.2601263470828688,13.693794128576736,0.5341880341880342,0.2601263470828688,3.0502297721410923,0.0,96.68964388077603
peg_12890,5268,5243,1171,3498,574,91,470,13,22.33454129315277,66.71752813274843,10.947930574098798,1.7356475300400531,65.6094948917512,0.0,0.0,34.3905051082488
peg_12891,10324,10256,2379,6651,1226,174,1024,28,23.196177847113884,64.84984399375975,11.953978159126365,1.6965678627145089,63.3480021122069,0.0,0.0,36.6519978877931
peg_12892,4160,4131,1084,2432,615,190,418,7,26.240619704671992,58.8719438392641,14.887436456063908,4.599370612442508,58.50840190210492,3.4877999980010674,1.7429696776203838,38.00379809989401
peg_12893,64531,64465,59079,401,4985,506,4327,152,91.64507872488949,0.6220429690529745,7.73287830605755,0.7849220507251997,0.5137240782384165,0.3671937306676023,0.0,99.11908219109398
peg_12894,18394,18362,16598,52,1712,108,1524,80,90.3932033547544,0.2831935519006644,9.323603093344952,0.5881712231783031,0.2831935519006644,2.4258680212790624,0.0,97.29093842682028
peg_12895,12220,12206,11112,33,1061,55,986,20,91.03719482221858,0.270358839914796,8.692446337866622,0.45059806652466,0.270358839914796,1.321349751083761,0.0,98.40829140900145
peg_12896,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,18.181818181818187,0.0,81.81818181818181
peg_12897,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_12898,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_12899,159,27,0,0,27,21,6,0,0.0,0.0,100.0,77.77777777777777,0.0,0.0,0.0,100.0
peg_12900,5,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,75.0
peg_12901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_12902,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_12903,86,86,19,0,67,8,46,13,22.093023255813957,0.0,77.90697674418605,9.30232558139535,0.0,50.568847247783175,7.86347666053204,49.431152752216825
peg_12904,23,11,0,0,11,0,11,0,0.0,0.0,100.0,0.0,0.0,36.58536585365854,0.0,63.41463414634146
peg_12905,6,5,0,0,5,2,3,0,0.0,0.0,100.0,40.0,0.0,45.16129032258065,40.0,54.83870967741935
peg_12906,876,875,807,10,58,7,50,1,92.22857142857144,1.1428571428571428,6.628571428571429,0.8,1.1428571428571428,0.5599698454579727,0.008443271767810123,98.29717301168489
peg_12907,139,117,61,0,56,0,43,13,52.136752136752136,0.0,47.86324786324786,0.0,0.0,27.791563275434235,0.0,72.20843672456576
peg_12908,983,800,614,0,186,11,175,0,76.75,0.0,23.25,1.375,0.0,9.97566371681416,0.3636219974715551,90.02433628318585
peg_12909,131,131,124,0,7,1,4,2,94.65648854961832,0.0,5.343511450381679,0.7633587786259542,0.0,0.0,0.0,100.0
peg_12910,1103,1103,916,2,185,8,166,11,83.04623753399818,0.1813236627379873,16.772438803263825,0.7252946509519492,0.1813236627379873,4.934432572734229,0.41376817120117043,94.88424376452778
peg_12911,3191,3189,2802,27,360,39,296,25,87.8645343367827,0.8466603951081844,11.288805268109126,1.2229539040451551,0.8466603951081844,1.8124960411764572,0.2254476696311899,97.34084356371535
peg_12912,11358,11337,8701,719,1917,133,1526,258,76.7486989503396,6.342065802240452,16.909235247419954,1.1731498632795272,6.2287513546483835,5.011218250252815,0.0,88.7600303950988
peg_12913,64,60,0,0,60,3,57,0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0
peg_12914,41,12,0,0,12,0,12,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_12915,111,70,0,0,70,0,70,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_12916,89,81,2,0,79,19,60,0,2.469135802469136,0.0,97.53086419753086,23.45679012345679,0.0,22.53086419753086,10.956790123456791,77.46913580246914
peg_12917,205,192,77,0,115,2,104,9,40.10416666666666,0.0,59.895833333333336,1.0416666666666667,0.0,16.652590090090094,0.0,83.34740990990991
peg_12918,43,42,3,0,39,10,28,1,7.142857142857143,0.0,92.85714285714286,23.80952380952381,0.0,4.621848739495803,6.162464985994397,95.3781512605042
peg_12919,372,362,300,0,62,4,56,2,82.87292817679558,0.0,17.12707182320442,1.1049723756906078,0.0,5.877071823204421,0.4799723756906078,94.12292817679558
peg_12920,61,58,20,0,38,0,37,1,34.48275862068966,0.0,65.51724137931035,0.0,0.0,12.06896551724138,0.0,87.93103448275862
peg_12921,1412,1339,1085,1,253,18,215,20,81.03061986557132,0.0746825989544436,18.894697535474236,1.344286781179985,0.0746825989544436,4.998239769806661,0.0,94.9270776312389
peg_12922,3358,3355,2863,4,488,46,423,19,85.33532041728763,0.1192250372578241,14.545454545454543,1.3710879284649775,0.1192250372578241,0.9838107098381048,0.0,98.89696425290407
peg_12923,8473,8460,6974,52,1434,248,1173,13,82.43498817966903,0.6146572104018913,16.95035460992908,2.9314420803782504,0.5328910615875004,2.477746269781898,0.0,96.9893626686306
peg_12924,55,29,0,0,29,6,4,19,0.0,0.0,100.0,20.689655172413797,0.0,0.0,0.0,100.0
peg_12925,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,8.333333333333314,0.0,91.66666666666669
peg_12926,2565,2328,512,1364,452,59,392,1,21.993127147766323,58.59106529209622,19.415807560137456,2.5343642611683848,57.557230705630055,8.795506808257755,1.0306048626721445,33.6472624861122
peg_12927,1573,1458,985,21,452,144,296,12,67.55829903978052,1.440329218106996,31.00137174211248,9.876543209876544,1.440329218106996,19.42452543472725,8.77873881865898,79.13514534716575
peg_12928,1394,1362,596,394,372,27,344,1,43.75917767988253,28.928046989721,27.31277533039648,1.9823788546255507,28.288046989721,17.07277533039648,0.8623788546255506,54.63917767988252
peg_12929,1994,1977,890,757,330,31,292,7,45.01770359129995,38.29033889731917,16.69195751138088,1.5680323722812342,37.70961880440395,8.44573219198483,0.17430414928471838,53.84464900361122
peg_12930,1605,1603,599,526,478,44,433,1,37.36743605739239,32.81347473487212,29.81908920773549,2.744853399875234,32.68172242920677,16.907363252531276,2.086091871548488,50.41091431826195
peg_12931,1362,1358,849,30,479,19,459,1,62.51840942562592,2.2091310751104567,35.272459499263626,1.3991163475699555,2.2091310751104567,23.184547411351538,0.0,74.606321513538
peg_12932,11311,11255,3898,5159,2198,443,1669,86,34.63349622390049,45.837405597512216,19.529098178587294,3.936028431808085,45.262692953834055,6.374564334398277,2.084176579956233,48.362742711767666
peg_12933,7021,7020,3170,2873,977,247,725,5,45.15669515669516,40.92592592592592,13.917378917378915,3.5185185185185186,40.46323072638861,2.0029775292933145,2.3039436197330936,57.53379174431808
peg_12934,381,381,283,63,35,0,34,1,74.2782152230971,16.53543307086614,9.186351706036746,0.0,16.53543307086614,3.0671890651349747,0.0,80.39737786399888
peg_12935,3992,3971,558,2470,943,115,824,4,14.051876101737598,62.20095693779904,23.74716696046336,2.8959959707882144,61.01271428614176,13.740913051770429,2.1455269276362445,25.246372662087808
peg_12936,4402,4358,404,2834,1120,150,949,21,9.27030748049564,65.02983019733823,25.69986232216613,3.4419458467186783,63.58950097923123,14.314402788558448,2.9618361073496797,22.096096232210314
peg_12937,3709,3474,1492,736,1246,423,817,6,42.94761082325849,21.185952792170408,35.8664363845711,12.176165803108807,21.044309732680322,23.496275855770346,9.909876851267448,55.45941441154933
peg_12938,41,35,1,0,34,26,8,0,2.857142857142857,0.0,97.14285714285714,74.28571428571429,0.0,80.67226890756302,69.18767507002802,19.327731092436977
peg_12939,206,188,57,0,131,53,36,42,30.31914893617021,0.0,69.68085106382979,28.19148936170213,0.0,62.622027534418024,27.40717563621193,37.377972465581976
peg_12940,10823,10805,5340,3421,2044,676,1344,24,49.42156409069875,31.661267931513187,18.91716797778806,6.256362795002314,31.197524255290592,7.112783492121958,4.401388090111926,61.68969225258745
peg_12941,10483,10380,5662,2733,1985,650,1322,13,54.54720616570327,26.32947976878613,19.1233140655106,6.262042389210019,25.286726901215744,7.235931375208198,3.8115731504196124,67.47734172357606
peg_12942,392,388,318,39,31,2,28,1,81.95876288659794,10.051546391752575,7.989690721649485,0.5154639175257731,10.051546391752575,0.0,0.0,89.94845360824742
peg_12943,110,109,28,0,81,36,45,0,25.68807339449541,0.0,74.31192660550458,33.027522935779814,0.0,64.4218167153947,30.609940518197398,35.5781832846053
peg_12944,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,88.88888888888889,100.0,11.111111111111114
peg_12945,3326,3169,1542,683,944,64,873,7,48.65888292836857,21.55254023351215,29.78857683811928,2.019564531397917,21.504417038131976,15.880973373249212,1.1533470145547988,62.61460958861881
peg_12946,2692,2635,1026,1100,509,91,356,62,38.93738140417457,41.74573055028463,19.3168880455408,3.4535104364326377,41.45354647431677,6.022512589003179,2.7230502465129884,52.523940936680056
peg_12947,1216,1211,860,17,334,45,289,0,71.01568951279934,1.4037985136251032,27.58051197357556,3.7159372419488026,1.4037985136251032,13.308037460137193,2.047725935183279,85.28816402623771
peg_12948,9221,9190,7228,0,1962,425,1441,96,78.65070729053319,0.0,21.349292709466813,4.624591947769314,0.0,12.514845790387376,4.327635748808661,87.48515420961263
peg_12949,79,75,15,0,60,11,49,0,20.0,0.0,80.0,14.666666666666666,0.0,69.60396039603961,14.666666666666666,30.39603960396039
peg_12950,1047,996,517,0,479,82,395,2,51.907630522088354,0.0,48.092369477911646,8.23293172690763,0.0,33.83180609762996,5.416030318456926,66.16819390237004
peg_12951,4045,4031,3302,0,729,131,589,9,81.9151575291491,0.0,18.084842470850905,3.2498139419498884,0.0,10.46644851065873,2.2203012446266213,89.53355148934128
peg_12952,16223,16140,7060,6312,2768,874,1882,12,43.74225526641884,39.10780669144982,17.14993804213135,5.415117719950434,38.104078558384145,3.986760525641529,2.317899480776359,57.909160915974326
peg_12953,1683,1676,1106,289,281,47,221,13,65.99045346062053,17.24343675417661,16.766109785202865,2.804295942720764,17.164008636622995,4.454751564392696,0.0,78.38123979898431
peg_12954,3063,3042,2194,391,457,28,411,18,72.12360289283366,12.853385930309008,15.023011176857333,0.920447074293228,12.752477756746949,2.2076731344759004,0.0,85.03984910877715
peg_12955,1122,1081,688,220,173,29,141,3,63.64477335800185,20.351526364477337,16.003700277520814,2.682701202590194,20.186328126591874,4.494889704833589,0.0,75.31878216857453
peg_12956,93,17,0,0,17,0,1,16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_12957,47,43,6,0,37,2,35,0,13.953488372093023,0.0,86.04651162790698,4.651162790697675,0.0,68.6795648491955,1.2898182528825486,31.3204351508045
peg_12958,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_12959,681,638,458,0,180,74,102,4,71.78683385579937,0.0,28.213166144200628,11.598746081504702,0.0,13.823366508499351,9.412953731777925,86.17663349150065
peg_12960,13,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,28.57142857142857,100.0
peg_12961,3,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,0.0,42.857142857142854,100.0
peg_12962,6608,6546,5522,9,1015,93,901,21,84.35685915062633,0.1374885426214482,15.505652306752214,1.4207149404216315,0.1374885426214482,3.9445811114550224,0.0,95.91793034592352
peg_12963,946,936,773,0,163,24,128,11,82.58547008547009,0.0,17.414529914529915,2.5641025641025643,0.0,9.990148612971712,1.1892171378880823,90.00985138702829
peg_12964,206,206,139,0,67,8,56,3,67.47572815533981,0.0,32.52427184466019,3.883495145631068,0.0,24.90095345900997,2.201880795855283,75.09904654099003
peg_12965,2318,2300,1401,438,461,134,314,13,60.91304347826087,19.043478260869566,20.043478260869566,5.826086956521739,18.67410284112477,7.014599818962246,2.4345490115922566,74.31129733991298
peg_12966,3607,3544,2237,735,572,50,513,9,63.120767494356656,20.7392776523702,16.13995485327314,1.4108352144469527,20.503289451780226,3.986562522889658,0.0,75.51014802533012
peg_12967,4652,4591,2861,1224,506,41,421,44,62.31757786974515,26.660858200827708,11.02156392942714,0.8930516227401437,26.202142604497432,1.9306548385180484,0.0,71.86720255698452
peg_12968,404,403,287,17,99,13,84,2,71.21588089330025,4.218362282878412,24.56575682382134,3.225806451612903,4.218362282878412,11.047238305302818,0.3554360812425328,84.73439941181877
peg_12969,1888,1872,1622,43,207,32,140,35,86.64529914529915,2.297008547008547,11.057692307692308,1.709401709401709,2.1336988028604793,0.0,0.0,97.86630119713952
peg_12970,1534,1502,1263,65,174,27,130,17,84.0878828229028,4.327563249001331,11.584553928095872,1.7976031957390146,4.027443200982123,0.360064132177504,0.05690691722760999,95.61249266684037
peg_12971,2245,2194,1554,260,380,73,262,45,70.82953509571558,11.850501367365542,17.31996353691887,3.327256153144941,11.798768309941849,4.852296697808679,0.0,83.34893499224947
peg_12972,1682,1584,1297,88,199,34,151,14,81.88131313131314,5.555555555555555,12.563131313131311,2.146464646464646,5.275443510737628,1.3586495204142253,0.0,93.36590696884815
peg_12973,1246,1239,887,90,262,53,198,11,71.58999192897498,7.263922518159807,21.146085552865213,4.277643260694108,7.263922518159807,9.882886491465134,1.9311434562357586,82.85319099037505
peg_12974,2130,2126,1672,1,453,11,436,6,78.64534336782691,0.0470366886171213,21.307619943555974,0.5174035747883349,0.0,12.990159626095656,0.009467066851826966,87.00984037390434
peg_12975,6118,6077,4997,3,1077,28,976,73,82.2280730623663,0.0493664637156491,17.72256047391805,0.4607536613460589,0.0,8.883081081293323,0.0,91.11691891870667
peg_12976,19347,19150,16942,35,2173,411,1688,74,88.46997389033943,0.1827676240208877,11.347258485639689,2.14621409921671,0.1408037129843791,2.115198057607797,0.0,97.74399822940782
peg_12977,4577,4510,3239,725,546,107,392,47,71.81818181818181,16.075388026607538,12.106430155210642,2.3725055432372506,15.79089300527041,0.9162926492836618,0.0,83.29281434544592
peg_12978,6077,6033,3630,1407,996,181,724,91,60.16907011437096,23.321730482347093,16.50919940328195,3.000165755014089,22.908507341851223,2.872835766918314,0.7274384822868161,74.21865689123047
peg_12979,2378,2338,1271,639,428,40,352,36,54.36270316509837,27.331052181351584,18.30624465355004,1.710863986313088,27.292590642890044,6.690860038165422,0.0,66.01654931894453
peg_12980,70103,70009,62441,168,7400,465,6441,494,89.1899612906912,0.2399691468239797,10.570069562484823,0.6642003171020868,0.16252480994111432,0.5216668519330305,0.0,99.31580833812586
peg_12981,22266,22236,20246,60,1930,166,1684,80,91.05054865983092,0.2698327037236913,8.679618636445404,0.7465371469688793,0.23606032952578518,0.6080212031458441,0.0,99.15591846732838
peg_12982,8174,8167,7532,27,608,32,560,16,92.22480715072854,0.3305987510713848,7.444594098200073,0.3918207420105302,0.3305987510713848,0.0,0.0,99.66940124892861
peg_12983,488,457,374,0,83,7,76,0,81.83807439824945,0.0,18.161925601750543,1.5317286652078774,0.0,7.8690385724618395,0.0,92.13096142753815
peg_12984,291,273,214,0,59,26,32,1,78.3882783882784,0.0,21.611721611721613,9.523809523809524,0.0,7.858807858807861,4.512154512154512,92.14119214119214
peg_12985,276,271,253,1,17,3,14,0,93.3579335793358,0.3690036900369003,6.273062730627307,1.1070110701107012,0.3690036900369003,0.0,0.0,99.6309963099631
peg_12986,828,756,555,2,199,20,179,0,73.41269841269842,0.2645502645502645,26.322751322751323,2.6455026455026456,0.2645502645502645,14.990438918463418,1.5224806955281687,84.74501081698632
peg_12987,292,287,240,0,47,31,16,0,83.62369337979094,0.0,16.37630662020906,10.801393728222996,0.0,7.680654446296018,9.1709589456143,92.31934555370398
peg_12988,266,265,248,0,17,0,17,0,93.58490566037736,0.0,6.415094339622642,0.0,0.0,0.0,0.0,100.0
peg_12989,231,171,153,0,18,1,17,0,89.47368421052632,0.0,10.526315789473683,0.5847953216374269,0.0,0.0,0.0,100.0
peg_12990,218,170,127,0,43,4,18,21,74.70588235294117,0.0,25.294117647058822,2.3529411764705883,0.0,14.183006535947712,0.48028200044062586,85.81699346405229
peg_12991,111,107,95,0,12,6,6,0,88.78504672897196,0.0,11.214953271028037,5.607476635514018,0.0,0.0,2.9955363370065555,100.0
peg_12992,1910,1839,1212,7,620,234,383,3,65.90538336052202,0.3806416530723219,33.71397498640565,12.724306688417618,0.3294121448756006,18.959876625749917,10.77758537694221,80.71071122937448
peg_12993,1643,1592,1265,0,327,196,87,44,79.45979899497488,0.0,20.540201005025125,12.311557788944723,0.0,10.276901703574293,10.162175736284864,89.7230982964257
peg_12994,179,149,69,0,80,39,41,0,46.30872483221477,0.0,53.69127516778524,26.174496644295303,0.0,23.961545438055513,16.715037184835843,76.03845456194449
peg_12995,378,360,308,0,52,3,49,0,85.55555555555556,0.0,14.444444444444445,0.8333333333333334,0.0,2.3414401525989508,0.0,97.65855984740105
peg_12996,1265,1221,1134,0,87,14,73,0,92.87469287469288,0.0,7.125307125307125,1.1466011466011463,0.0,0.0,0.12289425004942212,100.0
peg_12997,321,295,267,0,28,0,25,3,90.50847457627118,0.0,9.491525423728811,0.0,0.0,0.0,0.0,100.0
peg_12998,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_12999,153,144,67,0,77,0,77,0,46.52777777777778,0.0,53.47222222222222,0.0,0.0,15.667344173441734,0.0,84.33265582655827
peg_13000,275,272,250,0,22,1,21,0,91.91176470588236,0.0,8.088235294117647,0.3676470588235294,0.0,0.0,0.0,100.0
peg_13001,186,186,173,0,13,0,13,0,93.01075268817203,0.0,6.989247311827957,0.0,0.0,0.0,0.0,100.0
peg_13002,4397,4389,4016,3,370,32,321,17,91.50148097516518,0.0683526999316473,8.430166324903167,0.7290954659375712,0.0,0.0,0.06902945933691118,100.0
peg_13003,3083,3077,2818,0,259,11,246,2,91.5827104322392,0.0,8.417289567760806,0.3574910627234319,0.0,0.0,0.0,100.0
peg_13004,424,424,404,0,20,1,19,0,95.28301886792453,0.0,4.716981132075472,0.2358490566037736,0.0,0.0,0.0,100.0
peg_13005,6550,6427,6066,0,361,49,312,0,94.3830714174576,0.0,5.616928582542399,0.7624085887661428,0.0,0.0,0.0,100.0
peg_13006,4135,4096,3763,0,333,52,281,0,91.8701171875,0.0,8.1298828125,1.26953125,0.0,0.0,0.273680627593361,100.0
peg_13007,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13008,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13009,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13010,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13011,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_13013,336,332,278,3,51,12,38,1,83.73493975903614,0.9036144578313252,15.36144578313253,3.614457831325301,0.9036144578313252,0.0,3.259847902247287,99.09638554216868
peg_13014,102,101,96,0,5,0,5,0,95.04950495049503,0.0,4.950495049504951,0.0,0.0,0.0,0.0,100.0
peg_13015,1220,1082,741,55,286,86,200,0,68.48428835489834,5.0831792975970425,26.432532347504623,7.948243992606285,4.959109818688854,6.0851378065616935,6.211271287891645,88.95575237474945
peg_13016,607,581,421,14,146,46,68,32,72.46127366609295,2.409638554216868,25.129087779690188,7.917383820998279,2.409638554216868,4.033753094091811,5.686146498483066,93.55660835169132
peg_13017,220,164,122,1,41,9,32,0,74.39024390243902,0.6097560975609756,25.0,5.487804878048781,0.6097560975609756,0.0,2.468936953520479,99.39024390243902
peg_13018,203,190,97,0,93,32,61,0,51.05263157894737,0.0,48.94736842105263,16.842105263157894,0.0,18.705432937181662,11.600169779286926,81.29456706281834
peg_13019,2139,2092,1194,80,818,287,529,2,57.07456978967495,3.8240917782026767,39.10133843212237,13.718929254302104,3.8240917782026767,11.877911100235167,9.05515485083139,84.29799712156216
peg_13020,1184,1165,863,11,291,59,205,27,74.07725321888412,0.944206008583691,24.978540772532188,5.064377682403434,0.944206008583691,3.7836616829162573,2.9306650223749844,95.27213230850005
