peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_690,107,105,40,0,65,26,39,0,38.095238095238095,0.0,61.90476190476191,24.761904761904763,0.0,52.9616724738676,22.729384436701512,47.0383275261324
peg_691,113,113,94,3,16,9,6,1,83.1858407079646,2.6548672566371683,14.15929203539823,7.964601769911504,2.6548672566371683,5.276043304433763,5.6803378105206415,92.06908943892907
peg_692,10655,10627,7905,1767,955,159,712,84,74.38599792980145,16.627458360779148,8.986543709419404,1.4961889526677332,16.44414030395055,1.1649732847325724,0.0,82.39088641131687
peg_693,585,583,403,86,94,12,75,7,69.12521440823328,14.751286449399656,16.123499142367066,2.058319039451115,14.751286449399656,9.668356910419583,0.0,75.58035664018075
peg_694,2529,2514,1769,0,745,652,92,1,70.3659506762132,0.0,29.634049323786797,25.934765314240256,0.0,17.590909719233174,22.759211090153975,82.40909028076683
peg_695,1356,1343,1278,0,65,9,55,1,95.16008935219658,0.0,4.839910647803425,0.6701414743112435,0.0,0.0,0.0,100.0
peg_696,1557,1550,1009,0,541,27,512,2,65.09677419354838,0.0,34.903225806451616,1.7419354838709675,0.0,26.014336917562726,0.0,73.98566308243727
peg_697,426,423,304,0,119,8,111,0,71.8676122931442,0.0,28.13238770685579,1.8912529550827424,0.0,18.555960450870522,0.0,81.44403954912949
peg_698,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_699,513,508,446,0,62,20,42,0,87.79527559055119,0.0,12.20472440944882,3.937007874015748,0.0,5.496129021608149,2.6791462387956226,94.50387097839184
peg_700,1699,1687,474,0,1213,643,570,0,28.09721398933017,0.0,71.90278601066983,38.11499703615886,0.0,59.11903451724092,36.08393371477296,40.88096548275908
peg_701,614,606,563,0,43,12,31,0,92.9042904290429,0.0,7.095709570957096,1.98019801980198,0.0,0.0,0.6443201572065604,100.0
peg_702,704,695,176,0,519,453,66,0,25.323741007194243,0.0,74.67625899280576,65.17985611510791,0.0,68.0456771254174,63.96199413946515,31.9543228745826
peg_703,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_704,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_705,19,10,0,0,10,2,0,8,0.0,0.0,100.0,20.0,0.0,100.0,20.0,0.0
peg_706,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_707,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_708,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_709,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_710,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_711,43,23,0,0,23,0,0,23,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_712,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_713,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_714,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_716,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_717,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_718,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_719,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_720,3268,3261,397,0,2864,2718,138,8,12.174179699478689,0.0,87.82582030052131,83.34866605335786,0.0,75.60717078283642,80.77631878647684,24.39282921716358
peg_721,4637,2103,1603,0,500,59,413,28,76.22444127436995,0.0,23.77555872563005,2.805515929624346,0.0,7.53739905039324,1.9936079458625058,92.46260094960675
peg_722,1054,1044,772,0,272,107,145,20,73.9463601532567,0.0,26.05363984674329,10.24904214559387,0.0,8.28565159417354,8.633770486269349,91.71434840582646
peg_723,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_724,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_725,44,7,0,0,7,1,0,6,0.0,0.0,100.0,14.285714285714286,0.0,100.0,14.285714285714286,0.0
peg_726,36,13,2,0,11,1,10,0,15.384615384615383,0.0,84.61538461538461,7.6923076923076925,0.0,0.0,0.0,100.0
peg_727,113,103,0,0,103,87,2,14,0.0,0.0,100.0,84.46601941747574,0.0,0.0,84.46601941747574,100.0
peg_728,5,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,3.8461538461538396,84.61538461538461,96.15384615384616
peg_729,4,4,0,0,4,3,1,0,0.0,0.0,100.0,75.0,0.0,0.0,32.14285714285715,100.0
peg_730,637,130,30,0,100,35,57,8,23.07692307692308,0.0,76.92307692307692,26.923076923076923,0.0,50.142450142450144,25.498575498575498,49.857549857549856
peg_731,47,47,7,0,40,31,9,0,14.893617021276595,0.0,85.1063829787234,65.95744680851064,0.0,53.61467027154109,64.85247443282003,46.38532972845891
peg_732,61,60,8,0,52,2,50,0,13.333333333333334,0.0,86.66666666666667,3.333333333333333,0.0,45.866666666666674,0.0,54.133333333333326
peg_733,8,8,6,0,2,0,2,0,75.0,0.0,25.0,0.0,0.0,17.670738478622987,0.0,82.32926152137702
peg_734,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_735,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,76.19047619047619,0.0,23.80952380952381
peg_736,31,29,28,0,1,0,1,0,96.55172413793105,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,100.0
peg_737,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_738,52,42,8,0,34,1,33,0,19.047619047619047,0.0,80.95238095238095,2.380952380952381,0.0,74.13152638554442,1.1657426592746074,25.86847361445558
peg_739,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_740,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_741,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_742,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_743,64,62,7,0,55,0,54,1,11.290322580645162,0.0,88.70967741935483,0.0,0.0,82.99257539865498,0.0,17.007424601345022
peg_744,34,10,8,0,2,0,0,2,80.0,0.0,20.0,0.0,0.0,13.04286718200984,0.0,86.95713281799016
peg_745,64,63,37,1,25,2,23,0,58.73015873015873,1.5873015873015872,39.68253968253968,3.1746031746031744,1.5873015873015872,32.743764172335595,1.950113378684807,65.66893424036282
peg_746,110,102,96,0,6,1,4,1,94.11764705882354,0.0,5.882352941176471,0.9803921568627452,0.0,0.0,0.0,100.0
peg_747,2,2,1,0,1,0,0,1,50.0,0.0,50.0,0.0,0.0,40.804597701149426,0.0,59.195402298850574
peg_748,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_749,12,12,12,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_750,138,134,96,2,36,2,32,2,71.64179104477611,1.492537313432836,26.86567164179105,1.492537313432836,1.492537313432836,19.424811426737286,0.0,79.08265125982987
peg_751,110,89,22,1,66,3,53,10,24.719101123595507,1.1235955056179776,74.15730337078652,3.3707865168539324,1.1235955056179776,67.60770678796735,2.6114130000053324,31.268697706414684
peg_752,215,189,156,0,33,1,31,1,82.53968253968254,0.0,17.46031746031746,0.5291005291005291,0.0,10.129640169480805,0.0,89.87035983051919
peg_753,67,61,49,1,11,0,2,9,80.32786885245902,1.639344262295082,18.0327868852459,0.0,1.566669843690431,10.111275257338924,0.0,88.32205489897065
peg_754,5,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_755,170,169,162,0,7,0,7,0,95.85798816568048,0.0,4.142011834319527,0.0,0.0,0.0,0.0,100.0
peg_756,436,77,71,0,6,1,5,0,92.2077922077922,0.0,7.792207792207792,1.2987012987012987,0.0,1.3839799441065264,0.5866759822456025,98.61602005589347
peg_757,6,6,6,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_758,22,12,11,0,1,0,1,0,91.66666666666669,0.0,8.333333333333334,0.0,0.0,0.0,0.0,100.0
peg_759,17,17,11,0,6,0,6,0,64.70588235294117,0.0,35.294117647058826,0.0,0.0,29.344460896486744,0.0,70.65553910351326
peg_760,515,510,407,0,103,5,97,1,79.80392156862744,0.0,20.19607843137255,0.9803921568627452,0.0,13.873796241704083,0.0,86.12620375829592
peg_761,782,733,651,1,81,14,64,3,88.8130968622101,0.1364256480218281,11.050477489768076,1.9099590723055933,0.1364256480218281,4.185299656848307,0.7244062738495689,95.67827469512986
peg_762,671,667,556,1,110,51,59,0,83.35832083958022,0.1499250374812593,16.49175412293853,7.646176911544228,0.024099306119195807,10.011728957792258,6.356463165083077,89.96417173608855
peg_763,16,16,5,0,11,0,11,0,31.25,0.0,68.75,0.0,0.0,60.55327868852459,0.0,39.44672131147541
peg_764,18,18,18,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_765,25,25,24,0,1,0,1,0,96.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0
peg_766,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,88.27361563517915,0.0,11.726384364820845
peg_767,3,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_768,23,19,17,0,2,0,2,0,89.47368421052632,0.0,10.526315789473683,0.0,0.0,2.6315789473684204,0.0,97.36842105263158
peg_769,53,45,31,0,14,0,14,0,68.88888888888889,0.0,31.11111111111111,0.0,0.0,23.769338959212376,0.0,76.23066104078762
peg_770,94,90,46,0,44,0,43,1,51.11111111111112,0.0,48.888888888888886,0.0,0.0,40.00598175564528,0.0,59.99401824435472
peg_771,33,8,2,0,6,0,6,0,25.0,0.0,75.0,0.0,0.0,67.33226837060703,0.0,32.667731629392975
peg_772,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_773,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,85.77981651376146,94.03669724770643,14.22018348623854
peg_774,292,286,255,0,31,1,30,0,89.16083916083916,0.0,10.839160839160838,0.3496503496503496,0.0,0.0,0.0,100.0
peg_775,146,107,100,0,7,0,7,0,93.45794392523364,0.0,6.542056074766355,0.0,0.0,0.0,0.0,100.0
peg_776,508,486,462,1,23,0,22,1,95.06172839506172,0.205761316872428,4.732510288065844,0.0,0.205761316872428,0.0,0.0,99.79423868312757
peg_777,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_778,10,9,4,0,5,0,5,0,44.44444444444444,0.0,55.55555555555556,0.0,0.0,41.57529239766082,0.0,58.42470760233918
peg_779,3820,2736,1946,5,785,4,780,1,71.12573099415205,0.1827485380116959,28.691520467836256,0.1461988304093567,0.09756966237285442,16.42576237584307,0.0,83.47666796178407
peg_780,681,679,642,0,37,1,35,1,94.55081001472756,0.0,5.44918998527246,0.1472754050073637,0.0,0.0,0.0,100.0
peg_781,227,87,56,0,31,0,31,0,64.36781609195403,0.0,35.632183908045974,0.0,0.0,22.760896779333102,0.0,77.23910322066689
peg_782,3822,3804,3355,88,361,114,242,5,88.19663512092534,2.3133543638275498,9.490010515247109,2.996845425867508,2.3133543638275498,0.0,1.416858592424453,97.68664563617244
peg_783,934,933,806,0,127,3,122,2,86.38799571275456,0.0,13.612004287245444,0.3215434083601286,0.0,5.708224218516921,0.0,94.29177578148308
peg_784,4470,4431,4067,31,333,17,306,10,91.78515007898896,0.6996163394267659,7.515233581584292,0.3836605732340329,0.6996163394267659,0.0,0.0,99.30038366057323
peg_785,497,494,459,0,35,4,31,0,92.91497975708502,0.0,7.08502024291498,0.8097165991902834,0.0,0.0,0.0,100.0
peg_786,1067,1059,958,2,99,0,99,0,90.46270066100094,0.1888574126534466,9.34844192634561,0.0,0.1888574126534466,0.5484419263456086,0.0,99.26270066100095
peg_787,2246,2234,940,0,1294,0,1294,0,42.07699194270367,0.0,57.92300805729633,0.0,0.0,47.82970865101982,0.0,52.17029134898018
peg_788,2192,2173,1396,9,768,2,729,37,64.24298205246204,0.4141739530602853,35.34284399447768,0.0920386562356189,0.4141739530602853,27.3188918986693,0.0,72.26693414827042
peg_789,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_790,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_791,172,171,1,0,170,0,0,170,0.5847953216374269,0.0,99.41520467836256,0.0,0.0,91.384116595461,0.0,8.615883404539005
peg_792,41,40,37,0,3,0,2,1,92.5,0.0,7.5,0.0,0.0,1.7003514938488573,0.0,98.29964850615114
peg_793,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_794,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_795,31,18,0,0,18,2,2,14,0.0,0.0,100.0,11.11111111111111,0.0,0.0,11.11111111111111,100.0
peg_796,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_797,43,13,0,0,13,8,1,4,0.0,0.0,100.0,61.53846153846154,0.0,0.0,31.53846153846154,100.0
peg_798,98,19,0,0,19,3,15,1,0.0,0.0,100.0,15.789473684210526,0.0,53.84615384615385,8.097165991902834,46.15384615384615
peg_799,462,443,204,0,239,4,233,2,46.04966139954853,0.0,53.95033860045147,0.9029345372460496,0.0,42.71975317631765,0.0,57.28024682368235
peg_800,131,116,2,0,114,1,113,0,1.7241379310344829,0.0,98.27586206896552,0.8620689655172413,0.0,64.94252873563218,0.8620689655172413,35.05747126436782
peg_801,66,48,10,0,38,29,9,0,20.83333333333333,0.0,79.16666666666667,60.41666666666666,0.0,29.85159817351599,60.41666666666666,70.14840182648402
peg_802,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_803,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_804,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_805,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,0.0,0.0,100.0
peg_806,23,14,0,0,14,6,8,0,0.0,0.0,100.0,42.85714285714285,0.0,0.0,0.0,100.0
peg_807,61,35,0,0,35,0,35,0,0.0,0.0,100.0,0.0,0.0,2.631578947368425,0.0,97.36842105263158
peg_808,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,4.761904761904759,0.0,95.23809523809524
peg_809,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,72.72727272727272,100.0
peg_810,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_811,5366,5191,2837,0,2354,553,1766,35,54.652282797148914,0.0,45.347717202851086,10.653053361587364,0.0,36.35073054766383,9.447715436490506,63.64926945233617
peg_812,553,515,334,0,181,70,102,9,64.85436893203884,0.0,35.14563106796116,13.592233009708735,0.0,18.767981742334957,11.85812896346596,81.23201825766505
peg_813,243,223,36,0,187,31,155,1,16.143497757847534,0.0,83.85650224215247,13.90134529147982,0.0,59.125319446453545,11.750807657071219,40.874680553546455
peg_814,23,20,0,0,20,0,0,20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_815,189,18,0,0,18,0,18,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_817,13,11,0,0,11,1,8,2,0.0,0.0,100.0,9.090909090909092,0.0,0.0,0.0,100.0
peg_818,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_819,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,4.347826086956516,0.0,95.65217391304348
peg_820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_821,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_822,102,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_823,287,261,37,0,224,15,203,6,14.17624521072797,0.0,85.82375478927203,5.747126436781609,0.0,56.17075794384616,0.0,43.82924205615384
peg_824,104,85,29,1,55,3,52,0,34.11764705882353,1.1764705882352942,64.70588235294117,3.5294117647058822,1.1764705882352942,45.400025519969375,0.0,53.42350389179533
peg_825,46,42,26,1,15,2,11,2,61.90476190476191,2.380952380952381,35.714285714285715,4.761904761904762,2.380952380952381,13.169642857142858,0.0,84.44940476190476
peg_826,2008,2002,1319,62,621,13,604,4,65.88411588411589,3.096903096903097,31.01898101898102,0.6493506493506493,3.096903096903097,20.325339400483912,0.0,76.577757502613
peg_827,2733,2716,2231,291,194,28,164,2,82.14285714285714,10.714285714285714,7.142857142857143,1.0309278350515465,10.714285714285714,0.0,0.0,89.28571428571429
peg_828,38,38,33,0,5,1,4,0,86.84210526315789,0.0,13.157894736842104,2.631578947368421,0.0,3.019005847953215,0.6871345029239764,96.98099415204679
peg_829,10454,9422,1670,5298,2454,1874,429,151,17.724474633835705,56.230099766503926,26.04542559966037,19.88962003820845,55.00719815449725,10.48122326503002,17.554989688013897,34.51157858047273
peg_830,1215,1207,391,669,147,26,93,28,32.394366197183096,55.42667771333885,12.178956089478044,2.1541010770505387,54.85687714353828,0.0,0.0,45.14312285646172
peg_831,1068,1062,177,798,87,26,41,20,16.666666666666668,75.14124293785311,8.192090395480227,2.4482109227871938,74.11988732039721,0.0,0.0,25.88011267960279
peg_832,459,455,282,128,45,20,23,2,61.97802197802198,28.13186813186813,9.89010989010989,4.395604395604396,27.97778492693747,0.0,0.38944106740716933,72.02221507306253
peg_833,809,805,225,427,153,16,132,5,27.95031055900621,53.04347826086956,19.006211180124225,1.9875776397515528,52.65106491881593,6.252777563381258,0.2217176005102186,41.09615751780281
peg_834,130,128,50,40,38,20,18,0,39.0625,31.25,29.6875,15.625,30.97936400541272,12.502114343707714,14.001184032476319,56.51852165087956
peg_835,393,386,73,104,209,138,43,28,18.9119170984456,26.94300518134715,54.14507772020725,35.751295336787564,26.542471135953292,45.06630602461312,34.14915915521213,28.391222839433595
peg_836,507,506,401,88,17,6,8,3,79.24901185770752,17.391304347826086,3.3596837944664038,1.1857707509881423,17.236983360171767,0.0,0.0,82.76301663982824
peg_837,2207,2189,503,999,687,17,669,1,22.97852900867976,45.63727729556875,31.384193695751485,0.7766103243490178,44.80625236482083,16.010232476914922,0.0,39.18351515826425
peg_838,2413,2399,1411,787,201,43,149,9,58.81617340558566,32.805335556481865,8.378491037932472,1.7924135056273447,32.277476318945205,0.0,0.38478887219625957,67.7225236810548
peg_839,281,281,225,40,16,7,8,1,80.0711743772242,14.234875444839858,5.693950177935943,2.491103202846975,13.604954184997338,0.0,1.5462213130831954,86.39504581500266
peg_840,3854,3811,856,2406,549,305,205,39,22.461296247704016,63.133035948569926,14.405667803726056,8.003148779847809,62.40708313550277,1.2780211007617481,5.64380213737957,36.31489576373548
peg_841,65,65,56,0,9,1,8,0,86.15384615384616,0.0,13.846153846153848,1.5384615384615383,0.0,1.7032967032967061,0.0,98.2967032967033
peg_842,3080,3062,2839,25,198,33,164,1,92.71717831482692,0.8164598301763554,6.466361854996734,1.077726975832789,0.753168690935849,0.0,0.0,99.24683130906415
peg_843,3741,3716,2800,135,781,161,616,4,75.34983853606028,3.6329386437029054,21.01722282023681,4.332615715823466,3.546258493457312,8.853108402438487,0.14307512061976801,87.6006331041042
peg_844,298,98,60,4,34,4,24,6,61.224489795918366,4.081632653061225,34.69387755102041,4.081632653061225,3.8702161625749665,4.249902920999261,0.0,91.87988091642578
peg_845,146,145,119,2,24,5,17,2,82.06896551724138,1.3793103448275863,16.551724137931036,3.4482758620689653,1.1906310995445675,0.0,0.0,98.80936890045544
peg_846,141,141,113,2,26,9,16,1,80.1418439716312,1.4184397163120568,18.43971631205674,6.382978723404255,1.4184397163120568,0.0,0.0,98.58156028368795
peg_847,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_848,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_849,96,96,72,0,24,5,18,1,75.0,0.0,25.0,5.208333333333333,0.0,0.2358490566037723,0.0,99.76415094339623
peg_850,32,28,20,0,8,1,7,0,71.42857142857143,0.0,28.571428571428573,3.571428571428572,0.0,0.0,0.0,100.0
peg_851,77,76,20,0,56,1,55,0,26.31578947368421,0.0,73.6842105263158,1.3157894736842106,0.0,48.11343427060803,0.0,51.88656572939197
peg_852,4383,4357,489,2783,1085,434,624,27,11.223318797337615,63.87422538443884,24.902455818223547,9.96098232728942,62.47422538443884,13.435789151556879,8.094315660622753,24.089985464004286
peg_853,134,108,54,2,52,23,20,9,50.0,1.851851851851852,48.14814814814815,21.296296296296298,1.851851851851852,19.552547471329202,10.128783605940967,78.59560067681895
peg_854,229,217,184,6,27,7,18,2,84.7926267281106,2.7649769585253456,12.442396313364055,3.225806451612903,2.7649769585253456,0.0,0.0,97.23502304147465
peg_855,90,87,73,1,13,3,10,0,83.9080459770115,1.1494252873563218,14.942528735632184,3.4482758620689653,1.0025824092359106,0.0,0.0,98.99741759076409
peg_856,639,639,447,40,152,6,145,1,69.9530516431925,6.259780907668231,23.78716744913928,0.9389671361502347,6.259780907668231,11.59048801108053,0.0,82.14973108125125
peg_857,6383,6347,4744,167,1436,88,1344,4,74.74397353080195,2.631164329604537,22.62486213959351,1.3864818024263432,2.5443587740489817,8.866181584037955,0.0,88.58945964191307
peg_858,17,17,11,0,6,0,6,0,64.70588235294117,0.0,35.294117647058826,0.0,0.0,22.477661950856294,0.0,77.52233804914371
peg_859,2965,2934,494,1732,708,271,399,38,16.83708248125426,59.03203817314247,24.130879345603272,9.23653715064758,57.9903715064758,7.836236488460415,5.069870483980913,34.17339200506379
peg_860,608,605,226,243,136,17,118,1,37.35537190082645,40.16528925619835,22.479338842975206,2.809917355371901,40.023243801652896,8.558884297520663,2.099690082644628,51.41787190082644
peg_861,606,597,273,221,103,17,83,3,45.7286432160804,37.018425460636514,17.252931323283082,2.847571189279732,37.018425460636514,7.91558192569272,1.4921495025327443,55.065992613670765
peg_862,5043,5002,927,3344,731,316,219,196,18.53258696521392,66.8532586965214,14.614154338264694,6.317473010795681,65.85388330614037,1.122586568121033,5.068253772819417,33.02353012573859
peg_863,988,982,462,241,279,100,163,16,47.04684317718941,24.54175152749491,28.41140529531568,10.183299389002036,23.903181923408063,18.32200555074352,9.161588022463082,57.77481252584842
peg_864,1311,1273,256,497,520,468,41,11,20.10997643362137,39.04163393558523,40.8483896307934,36.763550667714064,38.15902140248726,28.75659792735121,33.49788429525157,33.08438067016152
peg_865,623,621,315,239,67,38,28,1,50.72463768115942,38.486312399355874,10.789049919484702,6.119162640901771,38.399280197441165,0.6062822954638136,5.422905025584104,60.99443750709502
peg_866,1189,1159,547,440,172,40,74,58,47.19585849870578,37.96376186367558,14.840379637618636,3.4512510785159622,37.96376186367558,3.884965624879783,1.158257447942714,58.15127251144464
peg_867,1185,1170,281,799,90,55,34,1,24.017094017094017,68.2905982905983,7.6923076923076925,4.700854700854701,68.18845324463302,0.0,3.372969103306182,31.811546755366976
peg_868,1361,1200,378,637,185,82,78,25,31.5,53.083333333333336,15.416666666666666,6.833333333333333,52.528804682686385,1.7382932840418963,2.766789895255699,45.73290203327172
peg_869,194,194,86,61,47,8,34,5,44.329896907216494,31.443298969072163,24.22680412371134,4.123711340206185,31.25981273054005,15.419464674170055,3.206280147545635,53.320722595289894
peg_870,301,296,71,108,117,37,79,1,23.986486486486488,36.48648648648648,39.52702702702703,12.5,35.85656522664396,25.983719940412858,9.192913385826772,38.15971483294318
peg_871,1886,1838,1310,109,419,46,370,3,71.27312295973884,5.930359085963003,22.79651795429815,2.50272034820457,5.692942181879433,8.788920613367475,0.0,85.51813720475309
peg_872,981,925,786,15,124,5,25,94,84.97297297297297,1.6216216216216215,13.405405405405403,0.5405405405405406,1.499297462600215,1.9680965369038752,0.0,96.5326060004959
peg_873,75,74,33,0,41,2,2,37,44.5945945945946,0.0,55.4054054054054,2.702702702702702,0.0,43.710490151168116,0.4993128721942277,56.289509848831884
peg_874,233,218,84,4,130,45,43,42,38.53211009174312,1.834862385321101,59.63302752293578,20.642201834862384,1.723503810710856,38.02946404854825,10.06313724688911,60.24703214074089
peg_875,243,241,104,5,132,33,99,0,43.15352697095436,2.074688796680498,54.77178423236514,13.692946058091286,2.074688796680498,30.710588126662778,6.182514903710201,67.21472307665672
peg_876,135,132,116,0,16,3,13,0,87.87878787878788,0.0,12.12121212121212,2.272727272727273,0.0,0.0,0.0,100.0
peg_877,9,9,3,0,6,4,2,0,33.333333333333336,0.0,66.66666666666667,44.44444444444444,0.0,36.39760837070254,28.973592426507224,63.60239162929746
peg_878,1145,237,83,1,153,6,146,1,35.0210970464135,0.4219409282700422,64.55696202531645,2.5316455696202533,0.4219409282700422,45.89029535864978,0.0,53.68776371308018
