peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_17803,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17804,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17805,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17806,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17807,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17808,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17809,7,4,1,0,3,2,0,1,25.0,0.0,75.0,50.0,0.0,58.177570093457945,42.52336448598131,41.822429906542055
peg_17810,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17811,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17812,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,37.5,100.0,62.5
peg_17813,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17814,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17817,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17818,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17819,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17821,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17823,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17824,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17826,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17827,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17828,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17830,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17831,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17832,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17833,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17834,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17836,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17837,298,270,256,1,13,0,13,0,94.8148148148148,0.3703703703703703,4.814814814814815,0.0,0.3703703703703703,0.0,0.0,99.62962962962963
peg_17838,55,51,35,0,16,0,15,1,68.62745098039215,0.0,31.37254901960784,0.0,0.0,21.843137254901954,0.0,78.15686274509804
peg_17839,111,111,59,0,52,37,15,0,53.15315315315316,0.0,46.84684684684685,33.333333333333336,0.0,37.30369963872502,31.505922165820646,62.69630036127498
peg_17840,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17841,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17844,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17845,47,45,38,0,7,0,7,0,84.44444444444444,0.0,15.555555555555555,0.0,0.0,0.9035409035409039,0.0,99.0964590964591
peg_17846,5,5,4,0,1,0,1,0,80.0,0.0,20.0,0.0,0.0,3.7053571428571423,0.0,96.29464285714286
peg_17847,9,9,9,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17848,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17849,97,88,83,0,5,0,5,0,94.3181818181818,0.0,5.681818181818182,0.0,0.0,0.0,0.0,100.0
peg_17850,308,305,288,0,17,1,16,0,94.42622950819673,0.0,5.573770491803279,0.3278688524590163,0.0,0.0,0.0,100.0
peg_17851,1131,1115,1064,1,50,3,45,2,95.42600896860986,0.0896860986547085,4.484304932735426,0.2690582959641255,0.0896860986547085,0.0,0.0,99.91031390134529
peg_17852,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17853,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17854,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17855,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17856,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17857,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17859,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17860,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17862,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17863,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17864,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17865,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17868,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17869,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17872,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17873,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17874,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17875,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17877,128,126,103,0,23,15,8,0,81.74603174603175,0.0,18.253968253968253,11.904761904761903,0.0,9.611992945326278,10.229276895943562,90.38800705467372
peg_17878,81,79,76,0,3,0,3,0,96.20253164556962,0.0,3.79746835443038,0.0,0.0,0.0,0.0,100.0
peg_17879,253,252,234,0,18,0,18,0,92.85714285714286,0.0,7.142857142857143,0.0,0.0,0.0,0.0,100.0
peg_17880,94,92,83,0,9,1,6,2,90.21739130434784,0.0,9.782608695652174,1.0869565217391304,0.0,4.098306115853311,0.3873500503792703,95.9016938841467
peg_17881,261,261,247,0,14,0,14,0,94.6360153256705,0.0,5.363984674329502,0.0,0.0,0.0,0.0,100.0
peg_17882,268,267,246,0,21,0,18,3,92.13483146067416,0.0,7.865168539325842,0.0,0.0,1.557272641663734,0.0,98.44272735833627
peg_17883,168,165,146,0,19,0,19,0,88.48484848484848,0.0,11.515151515151516,0.0,0.0,2.944900176049744,0.0,97.05509982395026
peg_17884,420,418,393,0,25,1,23,1,94.01913875598086,0.0,5.980861244019139,0.2392344497607655,0.0,0.0,0.0,100.0
peg_17885,527,525,340,1,184,12,172,0,64.76190476190476,0.1904761904761904,35.04761904761905,2.2857142857142856,0.08457203373803851,26.9989031355195,1.412004992624532,72.91652483074246
peg_17886,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,83.33333333333333,100.0,16.66666666666667
peg_17887,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17888,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17889,381,380,358,0,22,0,22,0,94.21052631578948,0.0,5.789473684210527,0.0,0.0,0.0,0.0,100.0
peg_17890,730,725,451,0,274,2,266,6,62.206896551724135,0.0,37.793103448275865,0.2758620689655172,0.0,28.60590565872947,0.0,71.39409434127053
peg_17891,445,444,360,0,84,0,13,71,81.08108108108108,0.0,18.91891891891892,0.0,0.0,11.555015598385827,0.0,88.44498440161418
peg_17892,99,97,25,0,72,1,71,0,25.77319587628866,0.0,74.22680412371135,1.0309278350515465,0.0,62.31258649066925,0.0,37.68741350933075
peg_17893,501,500,1,0,499,497,2,0,0.2,0.0,99.8,99.4,0.0,86.85882352941177,97.47486631016044,13.141176470588235
peg_17894,25,25,16,0,9,0,0,9,64.0,0.0,36.0,0.0,0.0,22.30338733431517,0.0,77.69661266568482
peg_17895,724,719,687,3,29,1,26,2,95.54937413073714,0.4172461752433936,4.033379694019471,0.1390820584144645,0.4172461752433936,0.0,0.0,99.58275382475661
peg_17896,676,662,559,2,101,7,94,0,84.44108761329305,0.3021148036253776,15.256797583081571,1.0574018126888218,0.3021148036253776,5.968498427472403,0.0,93.72938676890222
peg_17897,646,645,598,1,46,0,45,1,92.71317829457364,0.1550387596899224,7.131782945736434,0.0,0.1550387596899224,1.3606711100663986,0.0,98.48429013024368
peg_17898,495,481,453,0,28,1,25,2,94.17879417879418,0.0,5.8212058212058215,0.2079002079002079,0.0,0.0,0.0,100.0
peg_17899,849,833,782,0,51,0,49,2,93.87755102040816,0.0,6.122448979591836,0.0,0.0,0.0,0.0,100.0
peg_17900,590,584,483,0,101,1,98,2,82.70547945205479,0.0,17.294520547945204,0.1712328767123287,0.0,9.930819816295452,0.0,90.06918018370455
peg_17901,95,90,74,0,16,8,4,4,82.22222222222223,0.0,17.77777777777778,8.88888888888889,0.0,8.182707355242567,7.480438184663537,91.81729264475743
peg_17902,27,20,5,0,15,12,3,0,25.0,0.0,75.0,60.0,0.0,67.53567508232712,59.23161361141602,32.46432491767288
peg_17903,339,338,178,0,160,3,156,1,52.66272189349112,0.0,47.33727810650888,0.8875739644970414,0.0,38.68962401267264,0.0,61.31037598732736
peg_17904,263,253,242,0,11,1,8,2,95.65217391304348,0.0,4.3478260869565215,0.3952569169960474,0.0,0.0,0.0,100.0
peg_17905,130,123,117,0,6,0,6,0,95.1219512195122,0.0,4.878048780487805,0.0,0.0,0.0,0.0,100.0
peg_17906,301,299,265,0,34,7,24,3,88.62876254180603,0.0,11.37123745819398,2.34113712374582,0.0,4.030257270498463,1.0689786253099494,95.96974272950153
peg_17907,48,48,44,1,3,0,3,0,91.66666666666669,2.083333333333333,6.25,0.0,2.083333333333333,0.0,0.0,97.91666666666667
peg_17908,207,207,194,0,13,0,13,0,93.71980676328502,0.0,6.280193236714976,0.0,0.0,0.0,0.0,100.0
peg_17909,125,124,104,0,20,0,20,0,83.87096774193549,0.0,16.129032258064516,0.0,0.0,8.646039060785604,0.0,91.3539609392144
peg_17910,560,558,519,2,37,4,33,0,93.01075268817203,0.3584229390681003,6.630824372759856,0.7168458781362007,0.24077588024457092,0.0,0.0,99.75922411975543
peg_17911,333,329,308,0,21,0,21,0,93.61702127659576,0.0,6.382978723404255,0.0,0.0,0.0,0.0,100.0
peg_17912,137,136,122,1,13,9,4,0,89.70588235294117,0.7352941176470589,9.558823529411764,6.617647058823529,0.7352941176470589,3.9186656049898803,5.207607577718058,95.34604027736306
peg_17913,343,342,321,2,19,1,18,0,93.859649122807,0.5847953216374269,5.555555555555555,0.2923976608187134,0.436059575479767,0.0,0.0,99.56394042452024
peg_17914,164,164,157,0,7,0,7,0,95.73170731707316,0.0,4.2682926829268295,0.0,0.0,0.0,0.0,100.0
peg_17915,641,638,585,3,50,2,48,0,91.69278996865204,0.4702194357366771,7.836990595611285,0.3134796238244514,0.4335759765941341,0.9480202768131907,0.0,98.61840374659268
peg_17916,185,185,168,5,12,1,10,1,90.8108108108108,2.702702702702702,6.486486486486487,0.5405405405405406,2.702702702702702,0.0,0.0062207707090568,97.29729729729729
peg_17917,710,707,614,18,75,0,25,50,86.84582743988685,2.545968882602546,10.608203677510607,0.0,2.4931845067777902,4.2740785785399025,0.0,93.2327369146823
peg_17918,429,427,376,10,41,21,20,0,88.05620608899298,2.34192037470726,9.601873536299763,4.918032786885246,2.3031531717609526,2.061652563242969,3.987619916173868,95.63519426499607
peg_17919,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17920,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17922,519,512,443,28,41,2,39,0,86.5234375,5.46875,8.0078125,0.390625,5.434989027683997,0.6141595627954084,0.0,93.9508514095206
peg_17923,735,722,658,32,32,0,32,0,91.13573407202216,4.43213296398892,4.43213296398892,0.0,4.398055608391714,0.0,0.0,95.60194439160828
peg_17924,699,697,488,52,157,1,156,0,70.01434720229555,7.460545193687231,22.52510760401721,0.1434720229555236,7.460545193687231,13.040883156633875,0.0,79.4985716496789
peg_17925,31,31,13,0,18,0,18,0,41.935483870967744,0.0,58.064516129032256,0.0,0.0,48.10719038223283,0.0,51.89280961776717
peg_17926,5,5,1,0,4,1,3,0,20.0,0.0,80.0,20.0,0.0,70.18036072144288,19.198396793587175,29.81963927855712
peg_17927,94,31,28,0,3,1,2,0,90.3225806451613,0.0,9.67741935483871,3.225806451612903,0.0,0.0,2.0836744719174716,100.0
peg_17928,509,507,488,0,19,0,18,1,96.25246548323472,0.0,3.747534516765286,0.0,0.0,0.0,0.0,100.0
peg_17929,946,860,813,0,47,1,46,0,94.53488372093024,0.0,5.465116279069767,0.1162790697674418,0.0,0.0,0.0,100.0
peg_17930,1358,1345,1231,0,114,2,112,0,91.52416356877325,0.0,8.475836431226766,0.1486988847583643,0.0,0.5646139504678613,0.0,99.43538604953214
peg_17931,95,94,74,0,20,10,10,0,78.72340425531915,0.0,21.27659574468085,10.638297872340424,0.0,13.12727923574289,9.429044454885114,86.87272076425711
peg_17932,345,344,325,0,19,0,19,0,94.47674418604652,0.0,5.523255813953488,0.0,0.0,0.0,0.0,100.0
peg_17933,155,148,138,2,8,0,8,0,93.24324324324324,1.351351351351351,5.405405405405405,0.0,1.351351351351351,0.0,0.0,98.64864864864865
peg_17934,2634,2627,2440,5,182,7,174,1,92.88161400837456,0.1903311762466692,6.928054815378759,0.2664636467453369,0.1903311762466692,0.1775462154157479,0.0,99.63212260833758
peg_17935,1813,1800,1673,5,122,3,116,3,92.94444444444444,0.2777777777777778,6.777777777777778,0.1666666666666666,0.2777777777777778,0.0,0.0,99.72222222222223
peg_17936,3723,3697,3456,12,229,6,218,5,93.48120097376253,0.3245875033811198,6.19421152285637,0.1622937516905599,0.29099099741774,0.0,0.0,99.70900900258226
peg_17937,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,8.333333333333314,58.33333333333334,91.66666666666669
peg_17938,14,5,3,0,2,0,1,1,60.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0
peg_17939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17940,24,22,16,0,6,1,5,0,72.72727272727273,0.0,27.272727272727277,4.545454545454546,0.0,4.772727272727277,2.045454545454546,95.22727272727272
peg_17941,142,141,118,0,23,4,16,3,83.68794326241135,0.0,16.31205673758865,2.8368794326241136,0.0,5.908659709987802,2.199936757464878,94.0913402900122
peg_17942,519,235,123,81,31,3,27,1,52.340425531914896,34.46808510638298,13.191489361702128,1.2765957446808511,33.926568860895614,0.0,0.6448267916122591,66.07343113910439
peg_17943,155,151,69,72,10,0,10,0,45.6953642384106,47.682119205298015,6.622516556291391,0.0,47.4432657021133,0.0,0.0,52.5567342978867
peg_17944,843,840,399,0,441,2,438,1,47.5,0.0,52.5,0.238095238095238,0.0,41.698036006546644,0.0,58.301963993453356
peg_17945,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0
peg_17946,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17947,99,90,30,48,12,0,12,0,33.333333333333336,53.333333333333336,13.333333333333334,0.0,53.22510822510823,0.45454545454545325,0.0,46.32034632034632
peg_17948,277,271,125,116,30,5,22,3,46.12546125461255,42.80442804428044,11.07011070110701,1.845018450184502,42.583189106227344,0.0,1.1813016360252098,57.416810893772656
peg_17949,138,137,99,0,38,0,38,0,72.26277372262774,0.0,27.73722627737226,0.0,0.0,15.85696435033765,0.0,84.14303564966235
peg_17950,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17951,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17952,216,207,136,57,14,1,13,0,65.70048309178743,27.536231884057973,6.763285024154589,0.4830917874396135,27.234345091605142,0.0,0.0,72.76565490839485
peg_17953,133,108,77,26,5,0,5,0,71.29629629629629,24.074074074074076,4.62962962962963,0.0,23.866605194406027,0.0,0.0,76.13339480559398
peg_17954,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17955,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17956,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17957,15,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17959,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,25.0,0.0,75.0
peg_17960,8,7,4,2,1,0,1,0,57.142857142857146,28.571428571428573,14.285714285714286,0.0,28.571428571428573,0.0,0.0,71.42857142857143
peg_17961,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17962,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17963,19,17,16,0,1,0,1,0,94.11764705882354,0.0,5.882352941176471,0.0,0.0,0.0,0.0,100.0
peg_17964,2054,2040,1949,3,88,3,85,0,95.53921568627452,0.1470588235294117,4.313725490196078,0.1470588235294117,0.0,0.0,0.0,100.0
peg_17965,122,121,113,0,8,0,8,0,93.38842975206612,0.0,6.6115702479338845,0.0,0.0,0.0,0.0,100.0
peg_17966,1277,1267,284,718,265,4,261,0,22.41515390686661,56.669297553275456,20.915548539857934,0.3157063930544593,56.309800848661915,6.955093177365423,0.0,36.735105973972665
peg_17967,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17968,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17969,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17970,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17971,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17972,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17973,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17975,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17976,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17977,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17978,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17979,71,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,33.33333333333333,0.0,66.66666666666667
peg_17980,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17984,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17985,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17986,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17987,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17988,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,9.090909090909093,0.0,90.9090909090909
peg_17989,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17990,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17991,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17992,61,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,33.33333333333333,50.0,66.66666666666667
peg_17993,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17994,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17995,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,14.285714285714292,88.88888888888889,85.71428571428571
peg_17996,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17997,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17998,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_17999,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,58.208955223880594,0.0,41.791044776119406
peg_18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18001,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18002,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18003,11,9,5,0,4,4,0,0,55.55555555555556,0.0,44.44444444444444,44.44444444444444,0.0,31.036623215394165,40.98075729360645,68.96337678460583
peg_18004,57,35,32,0,3,0,3,0,91.42857142857144,0.0,8.571428571428571,0.0,0.0,0.0,0.0,100.0
peg_18005,4,4,2,0,2,0,2,0,50.0,0.0,50.0,0.0,0.0,39.55067920585162,0.0,60.44932079414838
peg_18006,64,63,32,0,31,0,31,0,50.79365079365079,0.0,49.20634920634921,0.0,0.0,36.21469247214182,0.0,63.78530752785818
peg_18007,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18008,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,24.56140350877193,0.0,75.43859649122807
peg_18009,121,120,107,1,12,0,12,0,89.16666666666667,0.8333333333333334,10.0,0.0,0.7739861523244314,0.0,0.0,99.22601384767557
peg_18010,21,20,18,0,2,1,1,0,90.0,0.0,10.0,5.0,0.0,0.0,3.5702938840349483,100.0
peg_18011,28,28,27,1,0,0,0,0,96.42857142857144,3.571428571428572,0.0,0.0,3.571428571428572,0.0,0.0,96.42857142857143
peg_18012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18013,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18014,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18016,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18017,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18018,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18019,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18020,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18021,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_18022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18023,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18024,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18026,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_18027,5,5,3,0,2,0,2,0,60.0,0.0,40.0,0.0,0.0,19.00763358778626,0.0,80.99236641221374
