peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc
peg_13657,126,123,120,0,3,0,3,0,97.5609756097561,0.0,2.4390243902439024,0.0
peg_13658,614,614,581,1,32,5,26,1,94.62540716612378,0.16286644951140064,5.2117263843648205,0.8143322475570033
peg_13659,252,252,155,0,97,2,87,8,61.507936507936506,0.0,38.492063492063494,0.7936507936507936
peg_13660,1456,1448,1131,0,317,11,295,11,78.10773480662984,0.0,21.892265193370164,0.7596685082872928
peg_13661,468,467,416,0,51,4,47,0,89.07922912205568,0.0,10.920770877944326,0.8565310492505354
peg_13662,226,224,212,0,12,2,10,0,94.64285714285714,0.0,5.357142857142857,0.8928571428571429
peg_13663,1551,1539,1013,2,524,8,183,333,65.82196231319038,0.1299545159194282,34.04808317089019,0.5198180636777128
peg_13664,3966,3959,3205,46,708,19,683,6,80.9547865622632,1.1619095731245264,17.883303864612277,0.47991917150795654
peg_13665,8034,8025,7469,42,514,44,424,46,93.07165109034268,0.5233644859813084,6.404984423676012,0.5482866043613707
peg_13666,5519,5256,4873,36,347,32,315,0,92.7130898021309,0.684931506849315,6.601978691019787,0.60882800608828
peg_13667,1853,1852,1429,0,423,287,136,0,77.1598272138229,0.0,22.840172786177106,15.496760259179265
peg_13668,1400,1306,1213,4,89,8,81,0,92.87901990811639,0.30627871362940273,6.814701378254211,0.6125574272588055
peg_13669,3722,3717,3441,9,267,13,250,4,92.57465698143665,0.24213075060532688,7.183212267958031,0.3497444175410277
peg_13670,3741,3701,3415,12,274,26,238,10,92.27235882194002,0.3242366927857336,7.40340448527425,0.7025128343690894
peg_13671,6307,6276,5351,14,911,23,888,0,85.26131293817718,0.22307202039515614,14.515615041427662,0.36647546207775655
peg_13672,6345,6334,5655,15,664,133,527,4,89.28007578149669,0.2368171771392485,10.483107041364066,2.09977897063467
peg_13673,1502,1493,1326,0,167,40,126,1,88.81446751507033,0.0,11.185532484929672,2.679169457468185
peg_13674,4490,4468,3962,47,459,19,435,5,88.6750223813787,1.0519247985675917,10.273052820053715,0.4252461951656222
peg_13675,15690,13903,11773,320,1810,91,492,1227,84.67956556138962,2.3016615119039057,13.018772926706466,0.6545349924476732
peg_13676,10884,10588,9186,193,1209,121,1058,30,86.75859463543634,1.8228182848507744,11.418587079712882,1.1428031734038535
peg_13677,63,63,60,0,3,0,3,0,95.23809523809524,0.0,4.761904761904762,0.0
peg_13678,549,546,432,0,114,1,113,0,79.12087912087912,0.0,20.87912087912088,0.18315018315018314
peg_13679,109,108,101,0,7,0,7,0,93.51851851851852,0.0,6.481481481481482,0.0
peg_13680,720,718,676,0,42,4,38,0,94.15041782729806,0.0,5.8495821727019495,0.5571030640668524
peg_13681,574,572,336,0,236,40,196,0,58.74125874125874,0.0,41.25874125874126,6.993006993006993
peg_13682,255,253,237,1,15,3,12,0,93.67588932806323,0.3952569169960474,5.928853754940712,1.1857707509881423
peg_13683,2858,2852,2247,0,605,26,576,3,78.78681626928471,0.0,21.213183730715286,0.9116409537166901
peg_13684,366,364,299,0,65,7,58,0,82.14285714285714,0.0,17.857142857142858,1.9230769230769231
peg_13685,559,558,504,1,53,22,31,0,90.3225806451613,0.17921146953405018,9.498207885304659,3.942652329749104
peg_13686,3459,3455,3223,8,224,20,200,4,93.28509406657018,0.23154848046309695,6.483357452966715,0.5788712011577424
peg_13687,1410,1405,1324,20,61,4,44,13,94.23487544483986,1.4234875444839858,4.341637010676156,0.2846975088967972
peg_13688,6047,6036,4367,51,1618,22,1590,6,72.34923790589795,0.8449304174950298,26.805831676607024,0.36447978793903246
peg_13689,16370,16322,6165,443,9714,1444,8242,28,37.77110648204877,2.7141281705673324,59.5147653473839,8.846955030020832
peg_13690,541,541,220,31,290,155,132,3,40.66543438077634,5.730129390018484,53.60443622920518,28.650646950092423
peg_13691,3183,3181,939,225,2017,618,1387,12,29.519019176359635,7.073247406475951,63.407733417164415,19.427852876453944
peg_13692,15941,15888,3323,3315,9250,4194,4956,100,20.91515609264854,20.864803625377643,58.220040281973816,26.397280966767372
peg_13693,13342,13237,3510,1738,7989,3038,4918,33,26.516582307169298,13.129863262068444,60.35355443076226,22.950819672131146
peg_13694,12880,12823,2043,1632,9148,7801,1323,24,15.932309132028387,12.7271309365983,71.34055993137332,60.835997816423614
peg_13695,657,655,224,108,323,144,179,0,34.19847328244275,16.48854961832061,49.31297709923664,21.984732824427482
peg_13696,957,943,726,19,198,22,176,0,76.98833510074232,2.014846235418876,20.996818663838813,2.3329798515376456
peg_13697,21932,21892,4006,1054,16832,7357,9353,122,18.298921980632194,4.8145441257080215,76.88653389365979,33.60588342773616
peg_13698,36737,36648,7613,7960,21075,14512,5043,1520,20.773302772320456,21.720148439205413,57.506548788474134,39.59834097358655
peg_13699,19527,19505,4056,6243,9206,1365,7764,77,20.79466803383748,32.00717764675724,47.19815431940528,6.9982055883106895
peg_13700,1324,1323,587,102,634,312,316,6,44.36885865457294,7.709750566893424,47.921390778533635,23.582766439909296
peg_13701,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0
peg_13702,32221,32170,13184,4166,14820,4035,10521,264,40.98228162884675,12.949953372707492,46.06776499844576,12.542741684799502
peg_13703,90813,90589,9650,8319,72620,37813,34448,359,10.652507478832971,9.18323416750378,80.16425835366324,41.74127101524468
peg_13704,1854,1849,625,53,1171,131,1036,4,33.80205516495403,2.8664142779881017,63.33153055705787,7.084910762574364
peg_13705,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13706,277,231,0,0,231,55,54,122,0.0,0.0,100.0,23.80952380952381
peg_13707,48,13,0,0,13,1,4,8,0.0,0.0,100.0,7.6923076923076925
peg_13708,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_13709,126,111,0,0,111,92,19,0,0.0,0.0,100.0,82.88288288288288
peg_13710,5,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_13711,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13712,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13713,61,61,0,0,61,8,53,0,0.0,0.0,100.0,13.114754098360656
peg_13714,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13716,261,246,0,0,246,8,237,1,0.0,0.0,100.0,3.252032520325203
peg_13717,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_13718,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13719,2887,441,212,58,171,16,153,2,48.07256235827664,13.151927437641723,38.775510204081634,3.6281179138321997
peg_13720,198,63,57,2,4,1,3,0,90.47619047619048,3.1746031746031744,6.349206349206349,1.5873015873015872
peg_13721,120,110,90,6,14,3,11,0,81.81818181818181,5.454545454545454,12.727272727272727,2.727272727272727
peg_13722,155,86,74,5,7,3,4,0,86.04651162790698,5.813953488372093,8.13953488372093,3.488372093023256
peg_13723,292,287,179,0,108,90,18,0,62.36933797909408,0.0,37.63066202090592,31.358885017421603
peg_13724,122,110,96,3,11,6,2,3,87.27272727272727,2.727272727272727,10.0,5.454545454545454
peg_13725,431,423,360,37,26,2,24,0,85.1063829787234,8.747044917257684,6.1465721040189125,0.4728132387706856
peg_13726,480,455,387,8,60,22,33,5,85.05494505494505,1.7582417582417582,13.186813186813186,4.835164835164835
peg_13727,502,495,460,9,26,0,24,2,92.92929292929293,1.8181818181818181,5.252525252525253,0.0
peg_13728,226,192,145,34,13,1,12,0,75.52083333333333,17.708333333333332,6.770833333333333,0.5208333333333334
peg_13729,923,866,769,46,51,3,45,3,88.79907621247114,5.311778290993072,5.8891454965357966,0.3464203233256351
peg_13730,2061,2033,1923,20,90,5,82,3,94.58927693064437,0.9837678307919331,4.426955238563699,0.24594195769798327
peg_13731,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13732,451,401,314,41,46,13,32,1,78.30423940149626,10.224438902743142,11.471321695760599,3.2418952618453867
peg_13733,598,588,512,11,65,6,59,0,87.07482993197279,1.870748299319728,11.054421768707483,1.0204081632653061
peg_13734,537,529,458,17,54,4,31,19,86.57844990548205,3.213610586011342,10.207939508506616,0.7561436672967864
peg_13735,1691,1578,1345,0,233,22,210,1,85.23447401774398,0.0,14.76552598225602,1.394169835234474
peg_13736,55,55,51,0,4,1,3,0,92.72727272727273,0.0,7.2727272727272725,1.8181818181818181
peg_13737,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13738,418,415,357,0,58,44,14,0,86.02409638554217,0.0,13.975903614457831,10.602409638554217
peg_13739,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13740,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13741,1484,1444,1289,5,150,44,90,16,89.26592797783934,0.3462603878116344,10.387811634349031,3.0470914127423825
peg_13742,2718,2503,1896,13,594,126,427,41,75.74910107870555,0.519376747902517,23.73152217339193,5.0339592489013185
peg_13743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13744,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13745,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13746,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13747,570,566,518,0,48,9,31,8,91.51943462897526,0.0,8.480565371024735,1.5901060070671378
peg_13748,142,137,52,0,85,3,78,4,37.956204379562045,0.0,62.043795620437955,2.18978102189781
peg_13749,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13750,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13751,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13752,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13753,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13754,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13755,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13757,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13758,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13759,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13760,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13761,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13762,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13763,31,25,1,0,24,2,1,21,4.0,0.0,96.0,8.0
peg_13764,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13765,249,180,15,0,165,44,53,68,8.333333333333334,0.0,91.66666666666667,24.444444444444443
peg_13766,106,92,0,0,92,25,3,64,0.0,0.0,100.0,27.17391304347826
peg_13767,5,5,0,0,5,1,0,4,0.0,0.0,100.0,20.0
peg_13768,53,40,1,0,39,21,3,15,2.5,0.0,97.5,52.5
peg_13769,14,8,0,0,8,1,0,7,0.0,0.0,100.0,12.5
peg_13770,38,35,2,0,33,5,9,19,5.714285714285714,0.0,94.28571428571429,14.285714285714286
peg_13771,2855,2783,220,2,2561,10,45,2506,7.905138339920948,0.07186489399928135,92.02299676607977,0.35932446999640677
peg_13772,46,31,12,0,19,2,5,12,38.70967741935484,0.0,61.29032258064516,6.451612903225806
peg_13773,3,3,1,0,2,0,2,0,33.333333333333336,0.0,66.66666666666667,0.0
peg_13774,7,4,0,0,4,1,0,3,0.0,0.0,100.0,25.0
peg_13775,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13776,2,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0
peg_13777,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13778,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13779,451,421,314,4,103,18,68,17,74.58432304038004,0.9501187648456056,24.465558194774346,4.275534441805226
peg_13780,13524,13133,6726,414,5993,1278,2671,2044,51.21449782989416,3.1523642732049035,45.633137896900934,9.731211452067312
peg_13781,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13782,1652,1572,524,3,1045,88,399,558,33.333333333333336,0.19083969465648856,66.47582697201018,5.597964376590331
peg_13783,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13784,26,9,1,0,8,5,1,2,11.11111111111111,0.0,88.88888888888889,55.55555555555556
peg_13785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13786,12,11,0,1,10,8,2,0,0.0,9.090909090909092,90.9090909090909,72.72727272727273
peg_13787,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13788,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_13789,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13790,4,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0
peg_13791,23,19,0,0,19,11,8,0,0.0,0.0,100.0,57.89473684210526
peg_13792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13793,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13794,6,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0
peg_13795,4,4,0,2,2,0,2,0,0.0,50.0,50.0,0.0
peg_13796,23,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0
peg_13797,67,20,0,5,15,1,11,3,0.0,25.0,75.0,5.0
peg_13798,4,4,0,2,2,0,2,0,0.0,50.0,50.0,0.0
peg_13799,8,8,2,2,4,0,4,0,25.0,25.0,50.0,0.0
peg_13800,14,14,3,2,9,9,0,0,21.428571428571427,14.285714285714286,64.28571428571429,64.28571428571429
peg_13801,11,9,0,2,7,7,0,0,0.0,22.22222222222222,77.77777777777777,77.77777777777777
peg_13802,5,5,0,5,0,0,0,0,0.0,100.0,0.0,0.0
peg_13803,7,6,0,5,1,1,0,0,0.0,83.33333333333333,16.666666666666668,16.666666666666668
peg_13804,7,4,0,0,4,1,3,0,0.0,0.0,100.0,25.0
peg_13805,21,18,1,14,3,0,3,0,5.555555555555555,77.77777777777777,16.666666666666668,0.0
peg_13806,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13807,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13808,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13809,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13810,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13811,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13812,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13813,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13814,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13817,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13818,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13819,18,18,1,0,17,12,5,0,5.555555555555555,0.0,94.44444444444444,66.66666666666667
peg_13820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13821,35,34,0,0,34,11,23,0,0.0,0.0,100.0,32.35294117647059
peg_13822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13823,19,19,2,0,17,0,17,0,10.526315789473685,0.0,89.47368421052632,0.0
peg_13824,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13826,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13827,114,112,0,0,112,112,0,0,0.0,0.0,100.0,100.0
peg_13828,20,7,0,0,7,7,0,0,0.0,0.0,100.0,100.0
peg_13829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13830,12,11,3,0,8,0,8,0,27.272727272727273,0.0,72.72727272727273,0.0
peg_13831,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13832,28,10,0,0,10,2,6,2,0.0,0.0,100.0,20.0
peg_13833,10,10,0,0,10,0,0,10,0.0,0.0,100.0,0.0
peg_13834,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_13835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13836,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_13837,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13838,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13839,3,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0
peg_13840,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_13841,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13844,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13845,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13846,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13847,40,5,0,0,5,1,0,4,0.0,0.0,100.0,20.0
peg_13848,10,10,0,0,10,0,9,1,0.0,0.0,100.0,0.0
peg_13849,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13850,54,7,0,0,7,6,1,0,0.0,0.0,100.0,85.71428571428571
peg_13851,421,420,0,0,420,367,53,0,0.0,0.0,100.0,87.38095238095238
peg_13852,8,8,0,0,8,0,8,0,0.0,0.0,100.0,0.0
peg_13853,423,282,40,0,242,16,181,45,14.184397163120567,0.0,85.81560283687944,5.673758865248227
peg_13854,40,40,0,0,40,0,40,0,0.0,0.0,100.0,0.0
peg_13855,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_13856,5,5,0,0,5,4,1,0,0.0,0.0,100.0,80.0
peg_13857,43,36,0,0,36,0,36,0,0.0,0.0,100.0,0.0
peg_13858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13859,11,11,3,0,8,7,1,0,27.272727272727273,0.0,72.72727272727273,63.63636363636363
peg_13860,10,8,4,0,4,1,3,0,50.0,0.0,50.0,12.5
peg_13861,12,6,1,0,5,1,4,0,16.666666666666668,0.0,83.33333333333333,16.666666666666668
peg_13862,6,6,4,0,2,2,0,0,66.66666666666667,0.0,33.333333333333336,33.333333333333336
peg_13863,27,8,3,0,5,2,3,0,37.5,0.0,62.5,25.0
peg_13864,21,21,0,1,20,0,20,0,0.0,4.761904761904762,95.23809523809524,0.0
peg_13865,9,9,2,0,7,1,6,0,22.22222222222222,0.0,77.77777777777777,11.11111111111111
peg_13866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13869,405,305,0,0,305,146,34,125,0.0,0.0,100.0,47.868852459016395
peg_13870,26,6,0,0,6,1,0,5,0.0,0.0,100.0,16.666666666666668
peg_13871,505,128,0,0,128,26,1,101,0.0,0.0,100.0,20.3125
peg_13872,26,18,0,0,18,16,0,2,0.0,0.0,100.0,88.88888888888889
peg_13873,218,173,0,0,173,70,7,96,0.0,0.0,100.0,40.46242774566474
peg_13874,29,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0
peg_13875,104,27,0,0,27,20,2,5,0.0,0.0,100.0,74.07407407407408
peg_13876,14,8,0,0,8,1,0,7,0.0,0.0,100.0,12.5
peg_13877,3787,3396,0,0,3396,886,1121,1389,0.0,0.0,100.0,26.089517078916373
peg_13878,158,135,0,0,135,26,106,3,0.0,0.0,100.0,19.25925925925926
peg_13879,4,4,1,0,3,0,3,0,25.0,0.0,75.0,0.0
peg_13880,1256,1189,14,1,1174,764,370,40,1.1774600504625736,0.08410428931875526,98.73843566021867,64.25567703952902
peg_13881,2450,2254,97,0,2157,930,612,615,4.303460514640639,0.0,95.69653948535937,41.25998225377107
peg_13882,16422,16102,6393,39,9670,4712,4221,737,39.70314246677432,0.24220593715066452,60.05465159607502,29.263445534716183
peg_13883,32,6,1,0,5,3,2,0,16.666666666666668,0.0,83.33333333333333,50.0
peg_13884,4,4,0,0,4,3,1,0,0.0,0.0,100.0,75.0
peg_13885,7,6,0,0,6,5,1,0,0.0,0.0,100.0,83.33333333333333
peg_13886,3,3,1,2,0,0,0,0,33.333333333333336,66.66666666666667,0.0,0.0
peg_13887,46,46,41,0,5,0,5,0,89.1304347826087,0.0,10.869565217391305,0.0
peg_13888,8,7,0,0,7,6,1,0,0.0,0.0,100.0,85.71428571428571
peg_13889,32,21,7,0,14,13,1,0,33.333333333333336,0.0,66.66666666666667,61.904761904761905
peg_13890,190,88,1,0,87,66,12,9,1.1363636363636365,0.0,98.86363636363636,75.0
peg_13891,61,4,0,0,4,2,2,0,0.0,0.0,100.0,50.0
peg_13892,18776,18585,9714,430,8441,5118,2801,522,52.267958030669895,2.313693839117568,45.418348130212536,27.538337368845845
peg_13893,8218,8196,2989,5,5202,3643,1504,55,36.46900927281601,0.061005368472425575,63.46998535871157,44.448511469009276
peg_13894,139055,136202,51088,38579,46535,16605,27218,2712,37.50899399421448,28.32484104491858,34.16616496086695,12.191450933172787
peg_13895,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13896,19,16,0,0,16,14,2,0,0.0,0.0,100.0,87.5
peg_13897,146,58,1,0,57,27,30,0,1.7241379310344827,0.0,98.27586206896552,46.55172413793103
peg_13898,6,6,6,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_13899,262,214,184,0,30,21,2,7,85.98130841121495,0.0,14.018691588785046,9.813084112149532
peg_13900,984,929,677,9,243,16,170,57,72.8740581270183,0.9687836383207751,26.157158234660926,1.7222820236813778
peg_13901,1264,1225,998,87,140,17,94,29,81.46938775510205,7.1020408163265305,11.428571428571429,1.3877551020408163
peg_13902,1454,1377,1110,83,184,31,80,73,80.61002178649237,6.027596223674655,13.36238198983297,2.251270878721859
peg_13903,29,28,28,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_13904,981,952,787,0,165,9,125,31,82.66806722689076,0.0,17.331932773109244,0.9453781512605042
peg_13905,345,336,303,9,24,5,17,2,90.17857142857143,2.6785714285714284,7.142857142857143,1.4880952380952381
peg_13906,455,446,395,6,45,9,35,1,88.56502242152466,1.345291479820628,10.089686098654708,2.0179372197309418
peg_13907,4995,4906,3863,375,668,91,485,92,78.74031797798614,7.643701589889931,13.61598043212393,1.8548715858132898
peg_13908,2225,2223,2065,15,143,13,130,0,92.89248762932974,0.6747638326585695,6.432748538011696,0.5847953216374269
peg_13909,3667,3661,3373,13,275,17,195,63,92.13329691341164,0.3550942365473914,7.511608850040973,0.46435400163889645
peg_13910,1391,1344,1075,75,194,21,134,39,79.98511904761905,5.580357142857143,14.43452380952381,1.5625
peg_13911,1899,1899,1817,14,68,17,50,1,95.68193786203265,0.7372301211163771,3.5808320168509744,0.8952080042127436
peg_13912,302,302,258,0,44,5,36,3,85.43046357615894,0.0,14.56953642384106,1.6556291390728477
peg_13913,1683,1619,1205,225,189,60,66,63,74.42865966646077,13.897467572575664,11.673872760963558,3.7059913526868438
peg_13914,588,578,469,0,109,11,93,5,81.14186851211073,0.0,18.858131487889274,1.9031141868512111
peg_13915,4495,4455,3444,358,653,68,563,22,77.3063973063973,8.035914702581369,14.657687991021325,1.526374859708193
peg_13916,1696,1690,1000,2,688,33,655,0,59.171597633136095,0.11834319526627218,40.710059171597635,1.952662721893491
peg_13917,15,15,9,0,6,0,6,0,60.0,0.0,40.0,0.0
peg_13918,254,222,212,0,10,1,9,0,95.49549549549549,0.0,4.504504504504505,0.45045045045045046
peg_13919,707,701,513,5,183,69,108,6,73.1811697574893,0.7132667617689016,26.105563480741797,9.843081312410842
peg_13920,1059,1052,959,9,84,6,77,1,91.1596958174905,0.8555133079847909,7.984790874524715,0.5703422053231939
peg_13921,1950,1943,1815,15,113,24,85,4,93.41224909933094,0.7720020586721564,5.815748841996912,1.2352032938754502
peg_13922,2027,2023,1821,34,168,35,131,2,90.01482946119624,1.680672268907563,8.304498269896193,1.7301038062283738
peg_13923,4828,4295,3960,44,291,38,250,3,92.20023282887078,1.0244470314318976,6.775320139697323,0.8847497089639115
peg_13924,474,150,140,0,10,6,4,0,93.33333333333333,0.0,6.666666666666667,4.0
peg_13925,2114,2055,1636,59,360,161,175,24,79.61070559610705,2.8710462287104623,17.51824817518248,7.8345498783454985
peg_13926,957,937,746,2,189,138,39,12,79.61579509071505,0.21344717182497333,20.17075773745998,14.727854855923159
peg_13927,141,141,137,0,4,1,3,0,97.16312056737588,0.0,2.8368794326241136,0.7092198581560284
peg_13928,4828,4826,4346,26,454,74,378,2,90.05387484459179,0.5387484459179445,9.407376709490261,1.533360961458765
peg_13929,130,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_13930,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13931,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13932,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_13933,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13934,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0
peg_13935,10,10,0,0,10,10,0,0,0.0,0.0,100.0,100.0
peg_13936,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13937,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13938,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13940,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13941,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13942,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_13943,3,3,1,0,2,0,2,0,33.333333333333336,0.0,66.66666666666667,0.0
peg_13944,6,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0
peg_13945,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13946,10,10,0,0,10,10,0,0,0.0,0.0,100.0,100.0
peg_13947,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13948,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0
peg_13949,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13950,5,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_13951,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13952,11,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0
peg_13953,5,4,0,0,4,3,1,0,0.0,0.0,100.0,75.0
peg_13954,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_13955,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13956,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_13957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_13958,80,51,10,0,41,1,40,0,19.607843137254903,0.0,80.3921568627451,1.9607843137254901
peg_13959,30,23,0,0,23,2,0,21,0.0,0.0,100.0,8.695652173913043
peg_13960,19,15,0,0,15,15,0,0,0.0,0.0,100.0,100.0
peg_13961,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
