peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc
peg_17216,12,12,0,0,12,10,2,0,0.0,0.0,100.0,83.33333333333333
peg_17217,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_17218,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17219,153,149,0,0,149,0,0,149,0.0,0.0,100.0,0.0
peg_17220,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_17221,6,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0
peg_17222,41,34,1,0,33,0,33,0,2.9411764705882355,0.0,97.05882352941177,0.0
peg_17223,20,18,0,0,18,4,14,0,0.0,0.0,100.0,22.22222222222222
peg_17224,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_17225,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17226,34,6,1,0,5,4,1,0,16.666666666666668,0.0,83.33333333333333,66.66666666666667
peg_17227,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_17228,3,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_17229,1703,1703,1257,2,444,5,438,1,73.81092190252495,0.11743981209630065,26.071638285378743,0.29359953024075164
peg_17230,345,345,146,0,199,7,191,1,42.31884057971015,0.0,57.68115942028985,2.028985507246377
peg_17231,212,212,170,12,30,4,26,0,80.18867924528301,5.660377358490566,14.150943396226415,1.8867924528301887
peg_17232,13182,10334,8008,783,1543,77,1397,69,77.49177472421134,7.576930520611573,14.931294755177085,0.7451132185020322
peg_17233,1455,80,63,0,17,11,6,0,78.75,0.0,21.25,13.75
peg_17234,2195,2173,1915,49,209,3,203,3,88.12701334560515,2.2549470777726643,9.61803957662218,0.13805798435342845
peg_17235,742,742,609,5,128,7,119,2,82.0754716981132,0.6738544474393531,17.250673854447438,0.9433962264150944
peg_17236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17237,239,239,228,0,11,1,10,0,95.39748953974896,0.0,4.602510460251046,0.41841004184100417
peg_17238,1013,1013,636,7,370,9,361,0,62.78381046396841,0.6910167818361304,36.52517275419546,0.8884501480750246
peg_17239,13,6,0,0,6,0,0,6,0.0,0.0,100.0,0.0
peg_17240,420,333,0,0,333,23,250,60,0.0,0.0,100.0,6.906906906906907
peg_17241,50,41,0,0,41,34,0,7,0.0,0.0,100.0,82.92682926829268
peg_17242,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17243,3,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_17244,80,7,0,0,7,6,0,1,0.0,0.0,100.0,85.71428571428571
peg_17245,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17246,2196,203,0,0,203,117,32,54,0.0,0.0,100.0,57.635467980295566
peg_17247,98,27,0,0,27,19,4,4,0.0,0.0,100.0,70.37037037037037
peg_17248,105,70,0,0,70,54,2,14,0.0,0.0,100.0,77.14285714285714
peg_17249,55,4,0,0,4,3,0,1,0.0,0.0,100.0,75.0
peg_17250,287,108,0,0,108,12,39,57,0.0,0.0,100.0,11.11111111111111
peg_17251,48,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0
peg_17252,67,24,0,0,24,24,0,0,0.0,0.0,100.0,100.0
peg_17253,117,89,0,0,89,23,0,66,0.0,0.0,100.0,25.84269662921348
peg_17254,2070,1347,0,0,1347,1118,59,170,0.0,0.0,100.0,82.99925760950259
peg_17255,2072,281,0,0,281,210,13,58,0.0,0.0,100.0,74.73309608540926
peg_17256,60,23,0,0,23,6,2,15,0.0,0.0,100.0,26.08695652173913
peg_17257,2797,2742,0,0,2742,1560,1166,16,0.0,0.0,100.0,56.89277899343545
peg_17258,5354,5339,3,0,5336,3667,1297,372,0.056190297808578385,0.0,99.94380970219142,68.68327402135232
peg_17259,3114,2930,1,0,2929,984,1138,807,0.034129692832764506,0.0,99.96587030716724,33.58361774744027
peg_17260,46,18,0,0,18,13,3,2,0.0,0.0,100.0,72.22222222222223
peg_17261,9,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0
peg_17262,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0
peg_17263,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17264,17,15,0,0,15,1,14,0,0.0,0.0,100.0,6.666666666666667
peg_17265,25,25,19,0,6,0,6,0,76.0,0.0,24.0,0.0
peg_17266,41,39,32,0,7,3,4,0,82.05128205128206,0.0,17.94871794871795,7.6923076923076925
peg_17267,10,4,2,1,1,0,1,0,50.0,25.0,25.0,0.0
peg_17268,262,97,0,0,97,73,23,1,0.0,0.0,100.0,75.25773195876289
peg_17269,5866,5824,736,1349,3739,1285,1733,721,12.637362637362637,23.162774725274726,64.19986263736264,22.063873626373628
peg_17270,4952,4935,739,2263,1933,994,896,43,14.97467071935157,45.85612968591692,39.16919959473151,20.141843971631207
peg_17271,2300,2297,816,78,1403,432,961,10,35.52459730082717,3.395733565520244,61.079669133652594,18.807139747496734
peg_17272,12756,12717,1119,1024,10574,4542,5986,46,8.799245104977588,8.052213572383424,83.14854132263899,35.715970747817885
peg_17273,6399,6395,1355,588,4452,3120,1311,21,21.18842845973417,9.194683346364346,69.61688819390149,48.78811571540266
peg_17274,2647,2642,549,428,1665,1356,301,8,20.779712339137017,16.1998485995458,63.020439061317184,51.324753974261924
peg_17275,4608,4576,657,1718,2201,625,1554,22,14.357517482517483,37.54370629370629,48.09877622377623,13.658216783216783
peg_17276,6483,6407,619,3483,2305,1682,594,29,9.661307944435773,54.36241610738255,35.97627594818167,26.252536288434523
peg_17277,455,454,157,39,258,181,61,16,34.581497797356825,8.590308370044053,56.82819383259912,39.86784140969163
peg_17278,2389,2388,840,224,1324,628,693,3,35.175879396984925,9.380234505862646,55.44388609715243,26.298157453936348
peg_17279,16217,16200,1525,5345,9330,1973,7193,164,9.41358024691358,32.99382716049383,57.592592592592595,12.179012345679013
peg_17280,31930,31904,2197,5534,24173,18488,5626,59,6.886283851554664,17.34578736208626,75.76792878635908,57.948846539618856
peg_17281,16607,16558,3044,4253,9261,1217,8013,31,18.383862785360552,25.68546925957241,55.93066795506704,7.349921488102428
peg_17282,3849,3848,621,217,3010,1756,1247,7,16.138253638253637,5.639293139293139,78.22245322245323,45.63409563409564
peg_17283,18103,17994,1732,3251,13011,6727,6052,232,9.62543069912193,18.067133488940758,72.30743581193731,37.38468378348338
peg_17284,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17286,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17287,3,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_17288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17289,39,25,0,0,25,20,0,5,0.0,0.0,100.0,80.0
peg_17290,6,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0
peg_17291,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17292,9,9,5,0,4,1,3,0,55.55555555555556,0.0,44.44444444444444,11.11111111111111
peg_17293,52,49,20,0,29,0,29,0,40.816326530612244,0.0,59.183673469387756,0.0
peg_17294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17295,3,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0
peg_17296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17297,401,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0
peg_17298,6,6,0,0,6,4,0,2,0.0,0.0,100.0,66.66666666666667
peg_17299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17300,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17301,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_17302,109,25,0,0,25,25,0,0,0.0,0.0,100.0,100.0
peg_17303,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17304,7,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0
peg_17305,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17306,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_17307,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_17308,4,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0
peg_17309,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17310,4,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0
peg_17311,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17313,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17315,4,4,0,0,4,2,2,0,0.0,0.0,100.0,50.0
peg_17316,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0
peg_17317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17318,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17319,5,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0
peg_17320,32,32,0,3,29,1,28,0,0.0,9.375,90.625,3.125
peg_17321,2,2,0,1,1,0,1,0,0.0,50.0,50.0,0.0
peg_17322,2,2,1,1,0,0,0,0,50.0,50.0,0.0,0.0
peg_17323,3,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0
peg_17324,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17325,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0
peg_17326,5,5,0,4,1,0,1,0,0.0,80.0,20.0,0.0
peg_17327,5,5,4,0,1,0,1,0,80.0,0.0,20.0,0.0
peg_17328,3,3,0,2,1,0,1,0,0.0,66.66666666666667,33.333333333333336,0.0
peg_17329,3,3,0,2,1,0,1,0,0.0,66.66666666666667,33.333333333333336,0.0
peg_17330,86,84,0,0,84,1,83,0,0.0,0.0,100.0,1.1904761904761905
peg_17331,33,31,9,19,3,0,3,0,29.032258064516128,61.29032258064516,9.67741935483871,0.0
peg_17332,42,29,1,12,16,14,2,0,3.4482758620689653,41.37931034482759,55.172413793103445,48.275862068965516
peg_17333,115,102,0,0,102,75,13,14,0.0,0.0,100.0,73.52941176470588
peg_17334,34,29,18,11,0,0,0,0,62.06896551724138,37.93103448275862,0.0,0.0
peg_17335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17336,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0
peg_17337,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_17338,8,8,8,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_17339,26,26,22,0,4,0,2,2,84.61538461538461,0.0,15.384615384615385,0.0
peg_17340,12,12,11,0,1,0,1,0,91.66666666666667,0.0,8.333333333333334,0.0
peg_17341,34,30,27,0,3,0,3,0,90.0,0.0,10.0,0.0
peg_17342,18,18,18,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_17343,78,78,62,0,16,8,7,1,79.48717948717949,0.0,20.512820512820515,10.256410256410257
peg_17344,69,67,59,0,8,0,8,0,88.05970149253731,0.0,11.940298507462687,0.0
peg_17345,16,15,13,0,2,0,2,0,86.66666666666667,0.0,13.333333333333334,0.0
peg_17346,19,19,15,0,4,0,4,0,78.94736842105263,0.0,21.05263157894737,0.0
peg_17347,104,104,89,0,15,0,15,0,85.57692307692308,0.0,14.423076923076923,0.0
peg_17348,177,176,118,0,58,1,57,0,67.04545454545455,0.0,32.95454545454545,0.5681818181818182
peg_17349,234,231,225,0,6,0,6,0,97.40259740259741,0.0,2.5974025974025974,0.0
peg_17350,110,102,96,0,6,0,6,0,94.11764705882354,0.0,5.882352941176471,0.0
peg_17351,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17354,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17355,41,41,36,1,4,2,2,0,87.8048780487805,2.4390243902439024,9.75609756097561,4.878048780487805
peg_17356,56,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0
peg_17357,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17360,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17361,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17362,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17363,23,17,8,0,9,0,2,7,47.05882352941177,0.0,52.94117647058823,0.0
peg_17364,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17365,347,342,240,0,102,29,54,19,70.17543859649123,0.0,29.82456140350877,8.47953216374269
peg_17366,34,30,0,0,30,0,30,0,0.0,0.0,100.0,0.0
peg_17367,29,26,1,0,25,0,23,2,3.8461538461538463,0.0,96.15384615384616,0.0
peg_17368,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17369,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17370,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17371,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17372,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17373,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17374,104,87,20,0,67,43,16,8,22.988505747126435,0.0,77.01149425287356,49.42528735632184
peg_17375,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17376,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17377,1658,1595,1130,2,463,21,311,131,70.84639498432603,0.12539184952978055,29.0282131661442,1.316614420062696
peg_17378,17,15,5,0,10,2,8,0,33.333333333333336,0.0,66.66666666666667,13.333333333333334
peg_17379,17,16,1,0,15,1,13,1,6.25,0.0,93.75,6.25
peg_17380,242,242,10,0,232,1,231,0,4.132231404958677,0.0,95.86776859504133,0.4132231404958678
peg_17381,48,47,27,0,20,8,11,1,57.4468085106383,0.0,42.5531914893617,17.02127659574468
peg_17382,6,6,1,1,4,0,4,0,16.666666666666668,16.666666666666668,66.66666666666667,0.0
peg_17383,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0
peg_17384,8,8,0,4,4,1,3,0,0.0,50.0,50.0,12.5
peg_17385,144,14,3,4,7,0,7,0,21.428571428571427,28.571428571428573,50.0,0.0
peg_17386,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0
peg_17387,49,48,4,0,44,4,38,2,8.333333333333334,0.0,91.66666666666667,8.333333333333334
peg_17388,10,10,0,0,10,0,10,0,0.0,0.0,100.0,0.0
peg_17389,33,33,9,9,15,0,15,0,27.272727272727273,27.272727272727273,45.45454545454545,0.0
peg_17390,51,37,2,9,26,0,25,1,5.405405405405405,24.324324324324323,70.27027027027027,0.0
peg_17391,10,10,3,3,4,0,4,0,30.0,30.0,40.0,0.0
peg_17392,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17393,136,82,16,7,59,49,10,0,19.51219512195122,8.536585365853659,71.95121951219512,59.75609756097561
peg_17394,23,22,2,0,20,5,15,0,9.090909090909092,0.0,90.9090909090909,22.727272727272727
peg_17395,4,3,2,0,1,1,0,0,66.66666666666667,0.0,33.333333333333336,33.333333333333336
peg_17396,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17397,24,21,11,3,7,0,7,0,52.38095238095238,14.285714285714286,33.333333333333336,0.0
peg_17398,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0
peg_17399,45,45,6,6,33,1,31,1,13.333333333333334,13.333333333333334,73.33333333333333,2.2222222222222223
peg_17400,34,20,5,1,14,1,13,0,25.0,5.0,70.0,5.0
peg_17401,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17402,10,7,2,1,4,1,3,0,28.571428571428573,14.285714285714286,57.142857142857146,14.285714285714286
peg_17403,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17404,12,12,3,9,0,0,0,0,25.0,75.0,0.0,0.0
peg_17405,122,113,2,5,106,29,77,0,1.7699115044247788,4.424778761061947,93.80530973451327,25.663716814159294
peg_17406,34,32,19,9,4,0,4,0,59.375,28.125,12.5,0.0
peg_17407,6,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0
peg_17408,68,66,2,2,62,0,62,0,3.0303030303030303,3.0303030303030303,93.93939393939394,0.0
peg_17409,25,25,10,9,6,0,4,2,40.0,36.0,24.0,0.0
peg_17410,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17411,14,13,0,0,13,0,13,0,0.0,0.0,100.0,0.0
peg_17412,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0
peg_17413,27,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0
peg_17414,6,6,4,0,2,0,2,0,66.66666666666667,0.0,33.333333333333336,0.0
peg_17415,16,16,1,0,15,1,14,0,6.25,0.0,93.75,6.25
peg_17416,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17417,16,16,8,0,8,0,8,0,50.0,0.0,50.0,0.0
peg_17418,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0
peg_17419,57,56,11,1,44,42,2,0,19.642857142857142,1.7857142857142858,78.57142857142857,75.0
peg_17420,26,24,7,3,14,0,14,0,29.166666666666668,12.5,58.333333333333336,0.0
peg_17421,31,31,10,1,20,0,20,0,32.25806451612903,3.225806451612903,64.51612903225806,0.0
peg_17422,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0
peg_17423,64,62,8,2,52,1,51,0,12.903225806451612,3.225806451612903,83.87096774193549,1.6129032258064515
peg_17424,62,5,1,3,1,0,1,0,20.0,60.0,20.0,0.0
peg_17425,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_17426,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0
peg_17427,8,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0
peg_17428,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17429,15,5,0,0,5,1,2,2,0.0,0.0,100.0,20.0
peg_17430,9,9,0,0,9,1,0,8,0.0,0.0,100.0,11.11111111111111
peg_17431,4,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_17432,3254,30,4,0,26,0,4,22,13.333333333333334,0.0,86.66666666666667,0.0
peg_17433,1064,1061,1010,0,51,3,48,0,95.19321394910462,0.0,4.806786050895382,0.2827521206409048
peg_17434,17,17,15,0,2,0,2,0,88.23529411764706,0.0,11.764705882352942,0.0
peg_17435,398,396,316,6,74,3,71,0,79.79797979797979,1.5151515151515151,18.68686868686869,0.7575757575757576
peg_17436,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17437,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17438,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17439,104,104,94,0,10,0,10,0,90.38461538461539,0.0,9.615384615384615,0.0
peg_17440,582,581,504,0,77,1,76,0,86.74698795180723,0.0,13.25301204819277,0.1721170395869191
peg_17441,277,277,269,0,8,0,8,0,97.11191335740072,0.0,2.888086642599278,0.0
peg_17442,120,120,24,0,96,3,89,4,20.0,0.0,80.0,2.5
peg_17443,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0
peg_17444,13,6,0,1,5,0,5,0,0.0,16.666666666666668,83.33333333333333,0.0
peg_17445,2,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_17446,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0
peg_17447,18,15,1,0,14,6,8,0,6.666666666666667,0.0,93.33333333333333,40.0
peg_17448,15,4,1,0,3,2,1,0,25.0,0.0,75.0,50.0
peg_17449,4,4,0,0,4,3,1,0,0.0,0.0,100.0,75.0
peg_17450,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0
peg_17451,10,10,3,4,3,1,2,0,30.0,40.0,30.0,10.0
peg_17452,17,13,2,4,7,0,3,4,15.384615384615385,30.76923076923077,53.84615384615385,0.0
peg_17453,38,6,2,2,2,1,1,0,33.333333333333336,33.333333333333336,33.333333333333336,16.666666666666668
peg_17454,125,22,7,9,6,0,4,2,31.818181818181817,40.90909090909091,27.272727272727273,0.0
peg_17455,1001,989,3,4,982,979,0,3,0.3033367037411527,0.4044489383215369,99.29221435793731,98.98887765419616
peg_17456,36,35,3,0,32,0,32,0,8.571428571428571,0.0,91.42857142857143,0.0
peg_17457,18,16,11,1,4,2,2,0,68.75,6.25,25.0,12.5
peg_17458,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17459,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17460,5,2,0,1,1,0,1,0,0.0,50.0,50.0,0.0
peg_17461,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17462,40,39,1,1,37,1,36,0,2.5641025641025643,2.5641025641025643,94.87179487179488,2.5641025641025643
peg_17463,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17464,350,346,2,2,342,336,6,0,0.5780346820809249,0.5780346820809249,98.84393063583815,97.10982658959537
peg_17465,12,12,0,0,12,0,11,1,0.0,0.0,100.0,0.0
peg_17466,32,32,6,3,23,0,23,0,18.75,9.375,71.875,0.0
peg_17467,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0
peg_17468,6,6,4,0,2,0,2,0,66.66666666666667,0.0,33.333333333333336,0.0
peg_17469,31,31,2,0,29,0,29,0,6.451612903225806,0.0,93.54838709677419,0.0
peg_17470,75,43,1,0,42,2,1,39,2.3255813953488373,0.0,97.67441860465117,4.651162790697675
peg_17471,17,17,8,1,8,4,3,1,47.05882352941177,5.882352941176471,47.05882352941177,23.529411764705884
peg_17472,265,220,6,2,212,2,209,1,2.727272727272727,0.9090909090909091,96.36363636363636,0.9090909090909091
peg_17473,88,76,2,0,74,24,48,2,2.6315789473684212,0.0,97.36842105263158,31.57894736842105
peg_17474,16,16,1,3,12,10,2,0,6.25,18.75,75.0,62.5
peg_17475,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17476,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17477,110,10,0,1,9,1,8,0,0.0,10.0,90.0,10.0
peg_17478,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17479,5,5,1,2,2,2,0,0,20.0,40.0,40.0,40.0
peg_17480,9,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0
peg_17481,3,2,0,1,1,1,0,0,0.0,50.0,50.0,50.0
peg_17482,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0
peg_17483,28,28,0,8,20,0,15,5,0.0,28.571428571428573,71.42857142857143,0.0
peg_17484,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17485,2,2,0,2,0,0,0,0,0.0,100.0,0.0,0.0
peg_17486,76,74,1,5,68,68,0,0,1.3513513513513513,6.756756756756757,91.89189189189189,91.89189189189189
peg_17487,1007,1005,1,1,1003,1000,3,0,0.09950248756218906,0.09950248756218906,99.80099502487562,99.50248756218906
peg_17488,6,6,0,6,0,0,0,0,0.0,100.0,0.0,0.0
peg_17489,21,19,0,7,12,0,12,0,0.0,36.8421052631579,63.1578947368421,0.0
peg_17490,3,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0
peg_17491,20,20,1,11,8,1,7,0,5.0,55.0,40.0,5.0
peg_17492,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17493,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17494,446,136,45,19,72,33,14,25,33.088235294117645,13.970588235294118,52.94117647058823,24.264705882352942
peg_17495,969,960,122,14,824,760,63,1,12.708333333333334,1.4583333333333333,85.83333333333333,79.16666666666667
peg_17496,145,139,98,16,25,5,20,0,70.50359712230215,11.510791366906474,17.985611510791365,3.597122302158273
peg_17497,433,399,64,11,324,2,322,0,16.040100250626566,2.756892230576441,81.203007518797,0.5012531328320802
peg_17498,151,149,140,1,8,3,5,0,93.95973154362416,0.6711409395973155,5.369127516778524,2.0134228187919465
peg_17499,455,452,392,6,54,17,31,6,86.72566371681415,1.3274336283185841,11.946902654867257,3.7610619469026547
peg_17500,6335,6330,6069,130,131,9,116,6,95.87677725118483,2.0537124802527646,2.0695102685624014,0.14218009478672985
peg_17501,100,100,70,0,30,11,19,0,70.0,0.0,30.0,11.0
peg_17502,6218,6173,5296,586,291,39,240,12,85.79296938279604,9.492953183217237,4.714077433986716,0.6317835736270857
peg_17503,149,149,129,17,3,0,3,0,86.57718120805369,11.409395973154362,2.0134228187919465,0.0
peg_17504,2672,2651,1992,13,646,39,597,10,75.14145605431912,0.4903809883062995,24.368162957374576,1.4711429649188985
peg_17505,1691,1688,1312,190,186,9,177,0,77.72511848341232,11.255924170616113,11.018957345971565,0.533175355450237
peg_17506,18996,18983,8016,17,10950,10233,716,1,42.227255965864195,0.08955381130485171,57.68319022283095,53.9061265342675
peg_17507,226,226,211,1,14,0,14,0,93.36283185840708,0.4424778761061947,6.1946902654867255,0.0
peg_17508,2884,2879,2632,26,221,8,212,1,91.42063216394581,0.9030913511635985,7.676276484890587,0.27787426189649184
peg_17509,208,203,172,7,24,6,14,4,84.72906403940887,3.4482758620689653,11.822660098522167,2.955665024630542
peg_17510,922,596,102,74,420,86,253,81,17.114093959731544,12.416107382550335,70.46979865771812,14.429530201342281
peg_17511,950,926,265,13,648,7,639,2,28.617710583153347,1.4038876889848813,69.97840172786177,0.755939524838013
peg_17512,28,24,20,1,3,2,1,0,83.33333333333333,4.166666666666667,12.5,8.333333333333334
peg_17513,41,41,30,3,8,2,6,0,73.17073170731707,7.317073170731708,19.51219512195122,4.878048780487805
peg_17514,168,50,48,0,2,1,1,0,96.0,0.0,4.0,2.0
peg_17515,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17516,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17517,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17518,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
peg_17519,4784,4781,4583,88,110,15,94,1,95.8586069859862,1.8406191173394688,2.300773896674336,0.3137418950010458
peg_17520,7521,7506,6789,145,572,147,424,1,90.44764188649081,1.9317879030109246,7.620570210498268,1.9584332533972821
peg_17521,163,163,128,6,29,0,29,0,78.52760736196319,3.6809815950920246,17.791411042944784,0.0
peg_17522,1243,1021,35,9,977,326,530,121,3.4280117531831538,0.881488736532811,95.69049951028404,31.929480901077376
peg_17523,372,363,167,98,98,15,79,4,46.00550964187328,26.99724517906336,26.99724517906336,4.132231404958677
peg_17524,82,82,57,14,11,0,11,0,69.51219512195122,17.073170731707318,13.414634146341463,0.0
peg_17525,12,12,11,0,1,0,1,0,91.66666666666667,0.0,8.333333333333334,0.0
peg_17526,151,100,80,0,20,0,20,0,80.0,0.0,20.0,0.0
peg_17527,17,17,14,0,3,0,2,1,82.3529411764706,0.0,17.647058823529413,0.0
peg_17528,60,60,46,6,8,5,3,0,76.66666666666667,10.0,13.333333333333334,8.333333333333334
peg_17529,19,19,16,1,2,0,2,0,84.21052631578948,5.2631578947368425,10.526315789473685,0.0
