peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_25664,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25665,28,22,0,0,22,22,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_25666,7317,7301,6340,43,918,127,656,135,86.83741953157102,0.5889604163813176,12.573620052047664,1.739487741405287,0.5889604163813176,2.9334601231271833,0.0,96.4775794604915
peg_25667,7351,7314,6273,51,990,199,716,75,85.7670221493027,0.6972928630024611,13.535684987694832,2.720809406617446,0.6479953525267401,3.4296953401720316,0.798206498064328,95.92230930730123
peg_25674,911,858,534,0,324,107,217,0,62.23776223776224,0.0,37.76223776223776,12.470862470862471,0.0,25.971844749137325,11.306379210309341,74.02815525086268
peg_25675,950,950,785,0,165,80,85,0,82.63157894736842,0.0,17.36842105263158,8.421052631578947,0.0,2.9884738230801275,6.442160810998472,97.01152617691987
peg_25676,457,457,406,0,51,13,38,0,88.8402625820569,0.0,11.159737417943107,2.844638949671773,0.0,4.17283785462433,1.9712765042569258,95.82716214537567
peg_25677,83,80,61,0,19,1,18,0,76.25,0.0,23.75,1.25,0.0,16.905893536121674,0.0,83.09410646387832
peg_25678,2770,2701,2506,0,195,13,181,1,92.78045168456129,0.0,7.219548315438726,0.4813032210292484,0.0,0.0,0.0,100.0
peg_25679,980,978,910,0,68,2,65,1,93.04703476482618,0.0,6.952965235173824,0.2044989775051124,0.0,0.0,0.0,100.0
peg_25680,158,149,129,0,20,5,15,0,86.57718120805369,0.0,13.422818791946307,3.355704697986577,0.0,2.3117076808351964,0.0,97.6882923191648
peg_25681,3783,3659,3188,0,471,100,366,5,87.12763050013665,0.0,12.87236949986335,2.732987154960372,0.0,1.6596943018133796,0.47826442491771504,98.34030569818663
peg_25682,2683,2658,2395,0,263,67,195,1,90.10534236267873,0.0,9.894657637321297,2.5206922498118884,0.0,0.0,0.0,100.0
peg_25683,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25684,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25685,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25689,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25690,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25691,28,10,0,0,10,8,2,0,0.0,0.0,100.0,80.0,0.0,0.0,0.0,100.0
peg_25692,7,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_25693,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25694,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25695,1818,1806,1469,93,244,15,132,97,81.33997785160575,5.149501661129568,13.510520487264673,0.8305647840531561,5.014912159110725,4.964087109068172,0.0,90.0210007318211
peg_25696,1344,1339,1195,9,135,16,111,8,89.24570575056012,0.6721433905899925,10.082150858849888,1.1949215832710978,0.6721433905899925,0.16643444833922771,0.30250710632513844,99.16142216107077
peg_25697,102,102,92,1,9,3,6,0,90.19607843137256,0.9803921568627452,8.823529411764707,2.9411764705882355,0.9803921568627452,0.0,1.9777853337866942,99.01960784313725
peg_25698,163,161,146,1,14,0,13,1,90.6832298136646,0.6211180124223602,8.695652173913043,0.0,0.6211180124223602,1.0193036261952004,0.0,98.35957836138243
peg_25699,1340,1334,1153,15,166,34,100,32,86.43178410794603,1.1244377811094453,12.443778110944528,2.548725637181409,1.1244377811094453,0.0,0.0,98.87556221889055
peg_25700,468,468,392,24,52,1,49,2,83.76068376068376,5.128205128205129,11.11111111111111,0.2136752136752136,5.128205128205129,1.747815230961299,0.0,93.12397964083357
peg_25701,1092,1032,885,7,140,11,111,18,85.75581395348837,0.6782945736434108,13.565891472868216,1.065891472868217,0.6020750614482889,2.4378426923804106,0.0,96.9600822461713
peg_25702,3346,3328,2919,26,383,86,255,42,87.71033653846153,0.78125,11.508413461538462,2.5841346153846154,0.78125,1.9010084184487717,0.5094458187041173,97.31774158155123
peg_25703,2262,2198,1968,9,221,48,168,5,89.53594176524113,0.4094631483166515,10.05459508644222,2.183803457688808,0.4094631483166515,0.6765738167032573,0.08905643867495083,98.91396303498009
peg_25704,2343,2327,1879,193,255,23,174,58,80.74774387623549,8.293940696175333,10.95831542758917,0.9883970777825526,8.254242403201932,1.9071046296534817,0.0,89.83865296714458
peg_25705,420,414,357,24,33,4,29,0,86.23188405797102,5.797101449275362,7.971014492753623,0.966183574879227,5.797101449275362,0.0,0.0,94.20289855072464
peg_25706,3121,3093,2631,218,244,49,163,32,85.06304558680893,7.048173294536049,7.888781118655028,1.58422243776269,7.015758383677054,0.0,0.0,92.98424161632295
peg_25707,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25708,91,88,55,0,33,20,9,4,62.5,0.0,37.5,22.727272727272727,0.0,26.822916666666664,20.90435606060606,73.17708333333334
peg_25709,12,12,7,0,5,1,4,0,58.333333333333336,0.0,41.66666666666666,8.333333333333334,0.0,30.555555555555546,5.352303523035231,69.44444444444446
peg_25710,777,691,573,4,114,6,105,3,82.9232995658466,0.5788712011577424,16.49782923299566,0.8683068017366136,0.5788712011577424,1.5119668390277052,0.0,97.90916195981455
peg_25711,17,3,0,0,3,1,2,0,0.0,0.0,100.0,33.333333333333336,0.0,77.22772277227723,30.363036303630366,22.772277227722768
peg_25712,57,36,26,0,10,0,10,0,72.22222222222223,0.0,27.77777777777778,0.0,0.0,15.119549929676513,0.0,84.88045007032349
peg_25713,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25714,27,24,0,0,24,24,0,0,0.0,0.0,100.0,100.0,0.0,25.0,57.14285714285715,75.0
peg_25715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25716,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25717,22,22,0,0,22,22,0,0,0.0,0.0,100.0,100.0,0.0,0.0,33.33333333333333,100.0
peg_25718,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25719,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25720,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25721,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25722,4,4,2,0,2,0,2,0,50.0,0.0,50.0,0.0,0.0,16.176470588235297,0.0,83.8235294117647
peg_25723,36,29,5,0,24,23,1,0,17.24137931034483,0.0,82.75862068965517,79.3103448275862,0.0,59.08712310511412,73.51324337831085,40.91287689488588
peg_25724,36,30,11,0,19,2,17,0,36.66666666666666,0.0,63.333333333333336,6.666666666666667,0.0,37.01754385964912,6.666666666666667,62.98245614035088
peg_25728,4207,4149,3766,28,355,97,257,1,90.76885996625693,0.6748614123885274,8.556278621354544,2.3379127500602555,0.6748614123885274,0.0,0.0,99.32513858761148
peg_25729,4086,4073,3857,2,214,48,157,9,94.69678369752026,0.0491038546525902,5.254112447827154,1.1784925116621654,0.0491038546525902,0.0,0.0,99.95089614534741
peg_25730,2538,2487,2305,11,171,24,141,6,92.68194611982308,0.4422999597909127,6.875753920386007,0.9650180940892642,0.3603998778908308,0.0,0.0,99.63960012210917
peg_25731,5060,5054,4728,16,310,56,242,12,93.54966363276613,0.3165809259992085,6.1337554412346655,1.10803324099723,0.0,0.0,0.0,100.0
peg_25732,2270,2239,2061,0,178,21,156,1,92.05002233139794,0.0,7.949977668602054,0.9379187137114784,0.0,0.0,0.0,100.0
peg_25733,1180,1176,1107,0,69,18,51,0,94.13265306122447,0.0,5.86734693877551,1.530612244897959,0.0,0.0,0.0,100.0
peg_25734,5701,5684,5262,21,401,78,302,21,92.57565095003518,0.3694581280788177,7.054890921885995,1.3722730471498945,0.3694581280788177,0.0,0.0,99.63054187192118
peg_25735,4851,4758,4419,15,324,122,181,21,92.875157629256,0.3152585119798234,6.809583858764187,2.5641025641025643,0.3152585119798234,0.0,0.0,99.68474148802018
peg_25736,3092,3072,2901,2,169,51,118,0,94.43359375,0.0651041666666666,5.501302083333333,1.66015625,0.0651041666666666,0.0,0.0,99.93489583333333
peg_25737,13887,13815,12747,2,1066,148,825,93,92.26927252985884,0.0144770177343467,7.716250452406804,1.0712993123416577,0.0,0.010440376928482209,0.0,99.98955962307151
peg_25738,6666,6643,5848,2,793,349,409,35,88.0325154297757,0.0301068794219479,11.937377690802348,5.253650459129911,0.0301068794219479,2.6316600711990805,0.5862058850342287,97.33823304937897
peg_25739,6665,6641,6170,1,470,145,316,9,92.90769462430356,0.0150579731968077,7.077247402499624,2.183406113537118,0.0150579731968077,0.0,0.0,99.9849420268032
peg_25740,5236,5218,4685,7,526,125,398,3,89.78535837485627,0.1341510157148332,10.0804906094289,2.395553852050594,0.1341510157148332,0.0,0.0,99.86584898428517
peg_25741,3908,3886,3485,3,398,107,288,3,89.68090581574884,0.0772002058672156,10.241893978383942,2.753474009264025,0.0772002058672156,0.0,0.0,99.92279979413279
peg_25742,3079,3049,2740,5,304,73,230,1,89.86552968186291,0.1639881928501148,9.97048212528698,2.394227615611676,0.1639881928501148,0.0,0.0,99.83601180714989
peg_25743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25744,39,18,3,0,15,1,14,0,16.666666666666668,0.0,83.33333333333333,5.555555555555555,0.0,0.0,0.0,100.0
peg_25745,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25746,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,33.33333333333333,100.0,66.66666666666667
peg_25747,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25748,2,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,5.263157894736835,0.0,94.73684210526316
peg_25749,4294,4291,3937,1,353,36,314,3,91.75017478443252,0.0233045910044278,8.226520624563038,0.8389652761594034,0.0233045910044278,0.0,0.0,99.97669540899557
peg_25750,1708,1704,1511,0,193,37,156,0,88.67370892018779,0.0,11.326291079812206,2.171361502347418,0.0,0.6355016061279954,0.8555720286632074,99.364498393872
peg_25751,152,136,0,0,136,125,10,1,0.0,0.0,100.0,91.91176470588236,0.0,4.08163265306122,49.054621848739515,95.91836734693878
peg_25752,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25753,10,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,12.5,87.5,87.5
peg_25754,1541,1538,1359,0,179,15,162,2,88.36150845253576,0.0,11.63849154746424,0.9752925877763328,0.0,1.0836877585603162,0.0,98.91631224143968
peg_25755,14278,14260,12721,53,1486,163,1310,13,89.20757363253857,0.3716690042075736,10.420757363253855,1.1430575035063113,0.3216189541575236,0.21054715304364535,0.0,99.46783389279884
peg_25756,5908,5902,5406,3,493,8,482,3,91.59606912910876,0.0508302270416807,8.353100643849542,0.1355472721111487,0.0508302270416807,0.0,0.0,99.94916977295831
peg_25757,202,18,0,0,18,0,18,0,0.0,0.0,100.0,0.0,0.0,61.53846153846154,0.0,38.46153846153846
peg_25758,8,8,0,0,8,0,8,0,0.0,0.0,100.0,0.0,0.0,64.0,0.0,36.0
peg_25759,240,239,63,0,176,41,135,0,26.359832635983263,0.0,73.64016736401673,17.15481171548117,0.0,23.640167364016733,7.832777817176085,76.35983263598327
peg_25760,6469,6456,5833,2,621,28,586,7,90.35006195786865,0.0309789343246592,9.618959107806692,0.4337050805452292,0.0309789343246592,2.4989591078066917,0.0,97.47006195786865
peg_25761,43,36,0,0,36,35,1,0,0.0,0.0,100.0,97.22222222222224,0.0,0.0,30.55555555555557,100.0
peg_25762,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25763,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25764,10,10,0,0,10,1,9,0,0.0,0.0,100.0,10.0,0.0,62.06896551724138,0.0,37.93103448275862
peg_25765,55,40,1,0,39,0,39,0,2.5,0.0,97.5,0.0,0.0,66.94444444444444,0.0,33.05555555555556
peg_25766,672,641,439,0,202,11,191,0,68.48673946957878,0.0,31.513260530421217,1.71606864274571,0.0,14.032540736076744,0.0,85.96745926392326
peg_25767,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25768,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,45.83333333333334,91.66666666666667,54.16666666666666
peg_25769,4,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,67.74193548387098,77.41935483870968,32.258064516129025
peg_25770,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25771,5,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,85.02673796791444,0.0,14.973262032085557
peg_25772,15,13,5,0,8,0,8,0,38.46153846153846,0.0,61.53846153846154,0.0,0.0,49.257759784075574,0.0,50.742240215924426
peg_25773,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25774,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25775,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25776,6,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,76.23188405797102,95.07246376811594,23.768115942028984
peg_25778,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25779,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25780,16,16,0,0,16,16,0,0,0.0,0.0,100.0,100.0,0.0,6.666666666666686,73.33333333333333,93.33333333333331
peg_25781,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,20.0,60.0,80.0
peg_25782,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,79.42583732057416,100.0,20.57416267942584
peg_25783,84,84,74,0,10,2,8,0,88.0952380952381,0.0,11.904761904761903,2.380952380952381,0.0,0.8712423516892773,0.006650704974727084,99.12875764831072
peg_25784,59,58,45,0,13,0,13,0,77.58620689655173,0.0,22.41379310344828,0.0,0.0,14.52943042276497,0.0,85.47056957723503
peg_25785,220,201,173,0,28,4,24,0,86.06965174129353,0.0,13.930348258706468,1.9900497512437807,0.0,3.148677099676819,0.0,96.85132290032318
peg_25786,15,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25789,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25790,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25791,586,585,523,0,62,20,41,1,89.4017094017094,0.0,10.598290598290598,3.418803418803418,0.0,1.2868664981341027,0.44540748766100835,98.7131335018659
peg_25792,474,474,451,0,23,4,19,0,95.14767932489453,0.0,4.852320675105485,0.8438818565400844,0.0,0.0,0.0,100.0
peg_25793,1311,1304,1184,0,120,33,86,1,90.79754601226992,0.0,9.202453987730062,2.5306748466257667,0.0,2.2973372465477464,0.6926221889009778,97.70266275345226
peg_25794,4,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25795,335,225,41,0,184,177,7,0,18.22222222222222,0.0,81.77777777777777,78.66666666666667,0.0,73.35941043083899,76.24319727891157,26.64058956916101
peg_25796,38,36,28,0,8,0,8,0,77.77777777777777,0.0,22.22222222222222,0.0,0.0,8.268733850129198,0.0,91.7312661498708
peg_25797,1091,1091,1009,0,82,13,65,4,92.4839596700275,0.0,7.516040329972502,1.1915673693858846,0.0,0.1526199024190582,0.47897829575168027,99.84738009758094
peg_25798,1475,1465,1371,4,90,10,79,1,93.58361774744029,0.273037542662116,6.143344709897611,0.6825938566552902,0.273037542662116,0.0,0.0,99.72696245733789
peg_25799,939,936,866,0,70,5,58,7,92.52136752136752,0.0,7.478632478632479,0.5341880341880342,0.0,0.9331779331779329,0.29176379176379175,99.06682206682207
peg_25800,425,421,394,0,27,0,26,1,93.58669833729216,0.0,6.413301662707839,0.0,0.0,0.0,0.0,100.0
peg_25801,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25802,464,444,338,0,106,30,73,3,76.12612612612612,0.0,23.873873873873872,6.756756756756757,0.0,6.92942942942943,3.2845345345345347,93.07057057057057
peg_25803,12,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,78.72340425531915,97.87234042553192,21.276595744680847
peg_25804,37,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,71.42857142857143,82.85714285714286,28.57142857142857
peg_25805,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25806,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25807,29,27,0,0,27,27,0,0,0.0,0.0,100.0,100.0,0.0,87.21461187214612,97.71689497716895,12.785388127853878
peg_25808,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25809,4987,4953,4543,0,410,18,374,18,91.72218857258228,0.0,8.277811427417726,0.3634161114476075,0.0,0.0,0.0,100.0
peg_25810,5602,5531,5269,1,261,3,216,42,95.26306273729888,0.0180799132164165,4.718857349484723,0.0542397396492496,0.0180799132164165,0.0,0.0542397396492496,99.98192008678359
peg_25811,3135,3135,2940,0,195,16,166,13,93.77990430622008,0.0,6.220095693779904,0.5103668261562998,0.0,0.0,0.0,100.0
peg_25812,729,708,655,0,53,16,25,12,92.51412429378531,0.0,7.4858757062146895,2.2598870056497176,0.0,0.0,1.7426456263393728,100.0
peg_25813,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25814,592,537,383,0,154,13,137,4,71.3221601489758,0.0,28.67783985102421,2.4208566108007448,0.0,13.027972477018906,0.0,86.9720275229811
peg_25815,555,555,248,0,307,192,115,0,44.68468468468468,0.0,55.31531531531532,34.5945945945946,0.0,32.69009942585072,28.72240115763432,67.30990057414928
peg_25816,330,321,304,1,16,3,12,1,94.70404984423676,0.3115264797507788,4.984423676012461,0.9345794392523364,0.3115264797507788,0.0,0.0,99.68847352024922
peg_25817,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25818,69,54,22,0,32,23,9,0,40.74074074074074,0.0,59.25925925925926,42.5925925925926,0.0,46.35603345280765,42.270011947431314,53.64396654719235
peg_25819,28,22,18,0,4,1,3,0,81.81818181818181,0.0,18.181818181818183,4.545454545454546,0.0,1.9762845849802382,2.173913043478261,98.02371541501977
peg_25820,98,98,84,0,14,8,6,0,85.71428571428571,0.0,14.285714285714286,8.16326530612245,0.0,2.484472049689442,4.747116237799467,97.51552795031056
peg_25821,199,186,169,1,16,0,15,1,90.86021505376344,0.5376344086021505,8.602150537634408,0.0,0.5376344086021505,0.0,0.0,99.46236559139786
peg_25822,65,57,43,0,14,1,13,0,75.43859649122807,0.0,24.56140350877193,1.7543859649122806,0.0,7.926604273590286,0.6071584314514775,92.07339572640971
peg_25823,37,37,31,0,6,0,6,0,83.78378378378379,0.0,16.216216216216218,0.0,0.0,4.256928684409601,0.0,95.7430713155904
peg_25824,120,109,36,13,60,5,55,0,33.027522935779814,11.926605504587156,55.04587155963303,4.587155963302752,11.926605504587156,29.331585845347313,0.0,58.74180865006553
peg_25825,196,180,107,28,45,31,14,0,59.44444444444444,15.555555555555555,25.0,17.22222222222222,15.555555555555555,8.846153846153847,13.376068376068375,75.59829059829059
peg_25826,56,53,20,6,27,5,22,0,37.735849056603776,11.320754716981131,50.943396226415096,9.433962264150944,11.320754716981131,24.536469819488687,0.0,64.14277546353019
peg_25827,108,108,54,13,41,2,39,0,50.0,12.037037037037036,37.96296296296296,1.851851851851852,12.037037037037036,19.629629629629633,0.0,68.33333333333333
peg_25828,69,52,25,8,19,19,0,0,48.07692307692308,15.384615384615383,36.53846153846154,36.53846153846154,15.384615384615383,15.384615384615383,26.923076923076923,69.23076923076923
peg_25829,59,53,20,13,20,9,11,0,37.735849056603776,24.52830188679245,37.735849056603776,16.9811320754717,24.52830188679245,19.217330538085257,8.515523609863234,56.254367575122295
peg_25830,170,161,62,28,71,45,26,0,38.50931677018634,17.391304347826086,44.099378881987576,27.95031055900621,17.141304347826086,24.099378881987576,19.20031055900621,58.75931677018634
peg_25831,143,129,48,29,52,19,33,0,37.2093023255814,22.48062015503876,40.310077519379846,14.728682170542635,22.311986090957816,18.219015124776135,6.971515222819195,59.46899878426605
peg_25832,74,44,20,7,17,2,15,0,45.45454545454545,15.909090909090908,38.63636363636363,4.545454545454546,15.909090909090908,21.37017658600392,0.0,62.72073250490517
peg_25833,291,263,82,4,177,74,103,0,31.1787072243346,1.520912547528517,67.30038022813689,28.136882129277566,1.520912547528517,41.91338332411212,14.824188630825555,56.565704128359364
peg_25834,38,37,13,0,24,18,6,0,35.13513513513514,0.0,64.86486486486487,48.648648648648646,0.0,51.31647776809068,42.19703574542284,48.68352223190932
peg_25835,191,189,70,1,118,54,64,0,37.03703703703704,0.5291005291005291,62.43386243386244,28.571428571428573,0.5291005291005291,39.022491196404246,19.541328236980412,60.44840827449522
peg_25836,200,188,61,29,98,40,58,0,32.4468085106383,15.425531914893616,52.12765957446808,21.27659574468085,15.425531914893616,33.220096549258,16.024494904344717,51.35437153584838
peg_25837,20,10,6,2,2,0,2,0,60.0,20.0,20.0,0.0,20.0,2.2784810126582293,0.0,77.72151898734177
peg_25838,27,27,13,3,11,0,11,0,48.14814814814815,11.11111111111111,40.74074074074074,0.0,11.11111111111111,24.166155105381623,0.0,64.72273378350727
peg_25839,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25840,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25841,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25844,3,3,0,0,3,0,1,2,0.0,0.0,100.0,0.0,0.0,69.56521739130434,0.0,30.434782608695656
peg_25845,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25846,10,9,7,0,2,0,2,0,77.77777777777777,0.0,22.22222222222222,0.0,0.0,13.170498084291188,0.0,86.82950191570882
peg_25847,4,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,58.064516129032256,100.0,41.935483870967744
peg_25848,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25849,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25850,14,14,4,0,10,10,0,0,28.571428571428573,0.0,71.42857142857143,71.42857142857143,0.0,57.63546798029557,62.80788177339902,42.36453201970443
peg_25851,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,95.45454545454545,95.45454545454545,4.545454545454547
peg_25852,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25853,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25854,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25855,181,176,152,0,24,11,13,0,86.36363636363636,0.0,13.636363636363637,6.25,0.0,3.7483039348711014,5.130597014925373,96.2516960651289
peg_25856,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25857,64,62,49,0,13,0,13,0,79.03225806451613,0.0,20.967741935483872,0.0,0.0,6.86517783291977,0.0,93.13482216708023
peg_25858,6,6,4,0,2,0,2,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,15.564738292011022,0.0,84.43526170798899
peg_25859,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25860,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25861,37,16,10,0,6,4,2,0,62.5,0.0,37.5,25.0,0.0,23.0,22.5,77.0
peg_25862,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25864,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25865,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25867,60,52,46,0,6,2,4,0,88.46153846153847,0.0,11.538461538461538,3.8461538461538463,0.0,0.23411371237458312,2.1070234113712374,99.76588628762542
peg_25868,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25869,14,6,6,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25870,3,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,73.4375,97.65625,26.5625
peg_25871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25872,8,8,7,0,1,0,1,0,87.5,0.0,12.5,0.0,0.0,2.6898734177215182,0.0,97.31012658227849
peg_25873,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25874,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25875,2,2,1,0,1,0,1,0,50.0,0.0,50.0,0.0,0.0,36.25954198473282,0.0,63.74045801526718
peg_25876,10,10,6,0,4,0,4,0,60.0,0.0,40.0,0.0,0.0,28.88888888888889,0.0,71.11111111111111
peg_25877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25878,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25879,8,7,0,0,7,7,0,0,0.0,0.0,100.0,100.0,0.0,88.63636363636364,100.0,11.36363636363636
peg_25880,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25881,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25882,300,293,255,0,38,11,27,0,87.03071672354949,0.0,12.969283276450511,3.754266211604096,0.0,2.425625945313776,2.1068197536139808,97.57437405468622
peg_25883,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
