peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_19850,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19851,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19852,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19853,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19854,17,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_19855,26,26,0,0,26,2,20,4,0.0,0.0,100.0,7.6923076923076925,0.0,87.53387533875339,6.337294142172191,12.46612466124661
peg_19856,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19857,3,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_19858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19859,1221,902,713,12,177,17,143,17,79.04656319290466,1.3303769401330376,19.623059866962308,1.88470066518847,1.3303769401330376,9.902780146682588,0.031553812041617,88.76684291318438
peg_19860,333,329,284,1,44,6,38,0,86.32218844984803,0.303951367781155,13.37386018237082,1.82370820668693,0.303951367781155,3.396535919332271,0.0,96.29951271288657
peg_19861,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_19862,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19863,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,77.96610169491525,0.0,22.033898305084747
peg_19864,208,207,182,0,25,5,20,0,87.92270531400966,0.0,12.07729468599034,2.415458937198068,0.0,4.422213295757168,1.2715962007264447,95.57778670424283
peg_19865,1717,1695,1184,68,443,29,414,0,69.85250737463127,4.011799410029498,26.135693215339234,1.710914454277286,3.941310688224987,15.961821034888107,0.0,80.09686827688691
peg_19866,613,602,453,58,91,8,81,2,75.24916943521595,9.634551495016613,15.116279069767442,1.32890365448505,9.634551495016613,4.80312666893237,0.6608451993702276,85.56232183605101
peg_19867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19869,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19873,25,24,0,0,24,7,0,17,0.0,0.0,100.0,29.166666666666668,0.0,100.0,29.166666666666668,0.0
peg_19874,6,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_19875,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19876,62,59,37,12,10,6,4,0,62.71186440677966,20.338983050847457,16.949152542372882,10.169491525423728,20.203573436764856,4.491468046773694,9.424738647969429,75.30495851646145
peg_19877,398,391,256,111,24,2,22,0,65.47314578005115,28.38874680306905,6.138107416879795,0.5115089514066496,28.29147053847761,0.0,0.0,71.70852946152239
peg_19878,192,181,102,48,31,5,26,0,56.353591160220994,26.519337016574585,17.12707182320442,2.7624309392265194,26.36453825496468,7.839146126609993,0.7500470382977267,65.79631561842533
peg_19879,1727,1696,691,851,154,24,130,0,40.74292452830189,50.176886792452834,9.080188679245284,1.4150943396226414,50.01187029080267,0.0,0.3424870788965688,49.98812970919733
peg_19880,564,557,177,326,54,12,40,2,31.77737881508079,58.5278276481149,9.694793536804308,2.154398563734291,58.302348504935644,0.0,0.29419563250542957,41.697651495064356
peg_19881,1557,1542,590,762,190,95,91,4,38.26199740596628,49.41634241245136,12.32166018158236,6.160830090791181,48.75130916078877,1.0860984034934553,5.215782838428563,50.16259243571777
peg_19882,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19883,771,761,470,214,77,12,65,0,61.76084099868594,28.12089356110381,10.11826544021025,1.5768725361366622,27.871283576704432,0.5394822888841961,0.4848288543893924,71.58923413441137
peg_19884,316,315,156,120,39,7,32,0,49.523809523809526,38.095238095238095,12.38095238095238,2.2222222222222223,37.74368807925855,3.33652924256951,0.43251304996271456,58.91978267817194
peg_19885,107,10,0,0,10,6,0,4,0.0,0.0,100.0,60.0,0.0,4.761904761904759,60.0,95.23809523809524
peg_19886,623,372,0,0,372,18,12,342,0.0,0.0,100.0,4.838709677419355,0.0,30.769230769230774,0.0,69.23076923076923
peg_19887,3,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_19888,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19889,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19890,320,267,2,0,265,25,31,209,0.7490636704119851,0.0,99.250936329588,9.363295880149812,0.0,79.250936329588,6.029962546816479,20.749063670412
peg_19891,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19892,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,12.5,100.0,87.5
peg_19893,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19895,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,100.0
peg_19896,8,8,0,0,8,8,0,0,0.0,0.0,100.0,100.0,0.0,25.0,100.0,75.0
peg_19897,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_19898,17,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_19899,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19900,1796,1744,1427,32,285,171,112,2,81.82339449541284,1.834862385321101,16.341743119266056,9.805045871559631,1.834862385321101,6.786123020514967,9.137023797786759,91.37901459416393
peg_19901,911,908,763,2,143,22,119,2,84.03083700440529,0.2202643171806167,15.748898678414095,2.4229074889867843,0.2202643171806167,5.820136434424779,1.220770356306464,93.95959924839461
peg_19902,386,375,339,3,33,6,27,0,90.4,0.8,8.8,1.6,0.8,0.0,0.6922121356903965,99.2
peg_19903,63,62,42,0,20,1,19,0,67.74193548387096,0.0,32.25806451612903,1.6129032258064515,0.0,22.46117084826762,0.4181600955794502,77.53882915173239
peg_19904,439,427,287,1,139,94,45,0,67.21311475409836,0.234192037470726,32.55269320843092,22.014051522248245,0.234192037470726,19.592693208430916,18.70738485558158,80.17311475409835
peg_19905,326,311,260,1,50,10,37,3,83.60128617363344,0.3215434083601286,16.077170418006432,3.215434083601286,0.3215434083601286,5.9581227989588115,1.0824975756647781,93.72033379268106
peg_19906,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19907,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19908,569,544,390,9,145,16,128,1,71.69117647058823,1.6544117647058822,26.654411764705884,2.9411764705882355,1.6285719714242286,17.894721842225266,1.8817449460404319,80.4767061863505
peg_19909,488,475,423,5,47,9,33,5,89.05263157894737,1.0526315789473684,9.894736842105264,1.894736842105263,0.9644870218737677,0.5073415137667894,0.5725684860012528,98.52817146435945
peg_19910,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19911,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19912,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19913,139,33,0,0,33,33,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_19914,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19915,122,21,0,0,21,4,16,1,0.0,0.0,100.0,19.047619047619047,0.0,87.53894080996885,17.178460169114373,12.46105919003115
peg_19916,17,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,14.285714285714292,0.0,85.71428571428571
peg_19917,13,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_19918,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19919,1171,1161,861,5,295,12,279,4,74.16020671834626,0.4306632213608958,25.409130060292853,1.0335917312661498,0.4306632213608958,16.630705946067575,0.10815545416408734,82.93863083257153
peg_19920,717,706,600,9,97,24,72,1,84.98583569405099,1.274787535410765,13.739376770538245,3.39943342776204,1.274787535410765,3.408798258141548,1.0234003699108003,95.31641420644769
peg_19921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19922,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_19923,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19924,180,177,158,7,12,8,4,0,89.26553672316385,3.9548022598870056,6.779661016949152,4.519774011299435,3.9548022598870056,0.0,2.7405769310074644,96.045197740113
peg_19925,2268,2230,2096,41,93,21,71,1,93.99103139013452,1.8385650224215249,4.170403587443946,0.9417040358744396,1.8385650224215249,0.0,0.0,98.16143497757848
peg_19926,1851,1826,1580,41,205,55,144,6,86.52792990142387,2.245345016429354,11.22672508214677,3.0120481927710845,2.245345016429354,2.64829370959775,1.939744271202457,95.1063612739729
peg_19927,3,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,71.0,0.0,29.0
peg_19928,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19929,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19930,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19931,13,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,11.111111111111114,55.55555555555556,88.88888888888889
peg_19932,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19933,97,25,4,0,21,5,16,0,16.0,0.0,84.0,20.0,0.0,34.57471264367816,4.482758620689657,65.42528735632183
peg_19934,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19935,6455,6432,2943,693,2796,512,2266,18,45.75559701492537,10.774253731343284,43.47014925373134,7.960199004975125,10.774253731343284,34.25355939198019,5.32090281729184,54.972186876676524
peg_19936,341,341,181,4,156,5,151,0,53.0791788856305,1.1730205278592376,45.747800586510266,1.466275659824047,1.1730205278592376,37.622800586510266,0.0,61.2041788856305
peg_19937,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19938,300,278,219,24,35,2,32,1,78.77697841726619,8.633093525179856,12.589928057553957,0.7194244604316546,8.633093525179856,4.102013498813092,0.0,87.26489297600705
peg_19939,60,59,34,0,25,1,24,0,57.6271186440678,0.0,42.3728813559322,1.694915254237288,0.0,33.686012669063516,0.0,66.31398733093648
peg_19940,2765,2744,2311,34,399,30,359,10,84.2201166180758,1.239067055393586,14.540816326530612,1.0932944606413997,1.1493407207143578,5.388730189249319,0.0,93.46192909003632
peg_19941,180,180,153,0,27,4,23,0,85.0,0.0,15.0,2.2222222222222223,0.0,6.9753086419753085,0.9876543209876545,93.0246913580247
peg_19942,192,190,123,19,48,1,47,0,64.73684210526316,10.0,25.26315789473684,0.5263157894736842,10.0,16.99482716150751,0.0,73.00517283849248
peg_19943,11763,11728,9463,1096,1169,266,894,9,80.68724420190996,9.345156889495223,9.967598908594816,2.268076398362892,9.284679115077322,1.772860474969173,0.0,88.9424604099535
peg_19944,650,640,194,24,422,219,203,0,30.3125,3.75,65.9375,34.21875,3.75,56.08146456256921,30.896490863787374,40.16853543743079
peg_19945,3059,3008,2775,39,194,30,164,0,92.25398936170212,1.2965425531914894,6.449468085106383,0.9973404255319148,1.2965425531914894,0.0,0.0,98.70345744680851
peg_19946,1244,1230,1073,63,94,11,83,0,87.23577235772358,5.121951219512195,7.642276422764228,0.8943089430894309,4.920743976051431,0.0,0.0,95.07925602394857
peg_19947,4571,2967,2625,84,258,49,205,4,88.4732052578362,2.8311425682507583,8.695652173913043,1.651499831479609,2.541007171732383,1.53897905979312,0.0,95.92001376847449
peg_19948,482,476,302,0,174,8,166,0,63.445378151260506,0.0,36.55462184873949,1.680672268907563,0.0,28.480967457804642,0.0,71.51903254219536
peg_19949,254,253,234,0,19,7,12,0,92.4901185770751,0.0,7.509881422924901,2.766798418972332,0.0,0.0,0.0,100.0
peg_19950,371,364,337,0,27,6,21,0,92.58241758241758,0.0,7.417582417582418,1.6483516483516485,0.0,0.0,0.05543129436934757,100.0
peg_19951,617,616,269,2,345,100,245,0,43.66883116883117,0.3246753246753247,56.00649350649351,16.233766233766232,0.3246753246753247,42.20628753327003,10.878462423261599,57.469037142054646
peg_19952,1334,1327,750,13,564,20,544,0,56.51846269781462,0.9796533534287868,42.50188394875659,1.5071590052750563,0.9796533534287868,31.564383948756593,0.0,67.45596269781461
peg_19953,556,552,419,36,97,11,86,0,75.90579710144928,6.521739130434782,17.57246376811594,1.9927536231884055,6.521739130434782,6.795918601713405,0.40796756930567946,86.68234226785181
peg_19954,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19955,8,8,0,0,8,0,0,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_19956,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19959,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19960,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19961,34,8,0,0,8,8,0,0,0.0,0.0,100.0,100.0,0.0,0.0,18.75,100.0
peg_19962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19963,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19964,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19965,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19966,13,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_19967,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19968,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19969,34,27,4,0,23,21,2,0,14.814814814814817,0.0,85.18518518518519,77.77777777777777,0.0,43.69140925157523,73.21346242508068,56.30859074842477
peg_19970,6,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,0.0,0.0,100.0
peg_19971,3,2,1,0,1,1,0,0,50.0,0.0,50.0,50.0,0.0,16.47398843930636,43.641618497109825,83.52601156069363
peg_19972,12,5,3,0,2,0,2,0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0
peg_19973,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,52.94117647058823,98.03921568627452,47.05882352941177
peg_19974,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,56.81818181818182,0.0,43.18181818181818
peg_19975,211,210,182,4,24,2,22,0,86.66666666666667,1.9047619047619049,11.428571428571429,0.9523809523809524,1.9047619047619049,1.3663307646710123,0.0,96.72890733056708
peg_19976,614,607,534,4,69,24,44,1,87.97364085667216,0.6589785831960461,11.367380560131796,3.9538714991762767,0.6589785831960461,0.867948097021694,2.648536652411237,98.47307331978226
peg_19977,189,185,141,1,43,23,20,0,76.21621621621621,0.5405405405405406,23.24324324324324,12.432432432432432,0.42316964852176125,9.510848877046055,7.5028549676436995,90.06598147443219
peg_19978,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19979,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19980,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19981,50,50,41,0,9,2,5,2,82.0,0.0,18.0,4.0,0.0,9.22340425531915,2.9361702127659575,90.77659574468085
peg_19982,66,61,39,0,22,0,22,0,63.9344262295082,0.0,36.0655737704918,0.0,0.0,26.27641714398578,0.0,73.72358285601422
peg_19983,269,264,198,0,66,1,65,0,75.0,0.0,25.0,0.3787878787878788,0.0,13.021778584392017,0.0,86.97822141560798
peg_19984,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_19985,98,81,11,0,70,25,45,0,13.580246913580249,0.0,86.41975308641975,30.8641975308642,0.0,17.7241009125067,25.646806226516375,82.2758990874933
peg_19986,66,48,2,0,46,5,40,1,4.166666666666667,0.0,95.83333333333331,10.416666666666666,0.0,32.31981981981979,9.065315315315315,67.6801801801802
peg_19987,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19988,16866,16821,13114,200,3507,301,3188,18,77.96207122049819,1.1889899530348969,20.84893882646692,1.7894298793175198,1.1889899530348969,13.849586914606906,1.5301946233227046,84.96142313235819
peg_19989,5837,5822,4338,200,1284,14,1261,9,74.51047749914119,3.4352456200618344,22.054276880796976,0.2404671934043284,3.4352456200618344,13.088759639417667,0.10253615892156981,83.47599474052049
peg_19990,34,12,0,0,12,12,0,0,0.0,0.0,100.0,100.0,0.0,39.473684210526315,88.15789473684211,60.526315789473685
peg_19991,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_19992,141,136,0,0,136,130,1,5,0.0,0.0,100.0,95.58823529411764,0.0,0.0,78.92156862745097,100.0
peg_19993,1493,1491,877,23,591,0,591,0,58.819584171696846,1.5425888665325285,39.63782696177062,0.0,1.5425888665325285,32.978097513279465,0.0,65.47931362018801
peg_19994,106,91,0,0,91,1,90,0,0.0,0.0,100.0,1.098901098901099,0.0,0.0,0.0,100.0
peg_19995,19,13,0,0,13,7,0,6,0.0,0.0,100.0,53.84615384615385,0.0,0.0,19.230769230769234,100.0
peg_19996,35982,35876,23788,6574,5514,403,4931,180,66.30616568179285,18.32422789608652,15.369606422120638,1.1233136358568403,18.070971745580007,7.988998607359423,0.4359040844820212,73.94002964706057
peg_19997,18260,18201,11885,3232,3084,1516,1474,94,65.29860996648536,17.757266084281085,16.944123949233557,8.329212680621945,17.446514064392957,9.175323452030325,7.024054197091802,73.37816248357672
peg_19998,55300,55170,47679,1645,5846,279,5491,76,86.42196846112017,2.9816929490665216,10.596338589813303,0.5057096247960848,2.775264166996336,4.167556519627517,0.0,93.05717931337615
peg_19999,35945,35764,29329,2307,4128,1057,2987,84,82.00704619170115,6.450620735935578,11.54233307236327,2.955485963538754,6.311796117703278,3.1665811056811783,0.5491925808455562,90.52162277661554
peg_20000,38715,38609,28102,1817,8690,1450,7195,45,72.78613794711077,4.706156595612422,22.5077054572768,3.7556010256675902,4.650461803075524,14.682587105842657,3.059416118956368,80.66695109108181
peg_20001,7651,7637,4552,802,2283,8,2261,14,59.60455676312688,10.501505826895375,29.893937409977735,0.1047531753306272,10.352474530323095,24.081716843658807,0.0,65.5658086260181
peg_20002,27023,26945,16878,5661,4406,120,4200,86,62.63870848023752,21.00946372239748,16.351827797365004,0.4453516422341807,20.87891541952542,8.714752079349338,0.0,70.40633250112523
peg_20003,791,782,610,0,172,4,147,21,78.00511508951406,0.0,21.994884910485933,0.5115089514066496,0.0,3.3604610129041355,0.0,96.63953898709586
peg_20004,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20005,74199,73749,51100,11076,11573,1477,8549,1547,69.28907510610313,15.01850872554204,15.692416168354823,2.0027390201901043,13.954678938307998,8.88390553005695,1.8750794457220192,77.16141553163504
peg_20006,121512,121001,87568,16480,16953,269,16409,275,72.36964983760465,13.619722151056605,14.01062801133875,0.2223122122957661,12.921154215324854,7.059877050807837,0.0,80.01896873386731
peg_20007,3957,3932,3187,3,742,125,561,56,81.0528992878942,0.0762970498474059,18.870803662258396,3.179043743641913,0.0762970498474059,5.468146238803746,1.3881714155078864,94.45555671134885
peg_20008,39,13,0,0,13,0,0,13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20009,1110,1098,906,1,191,12,172,7,82.51366120218579,0.0910746812386156,17.395264116575593,1.092896174863388,0.0910746812386156,6.450455884583077,0.06389711031708312,93.45846943417831
peg_20010,8,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20011,56921,56752,41666,7558,7528,107,6399,1022,73.41767691006484,13.317592331547786,13.264730758387367,0.1885396109388215,12.806519077714736,5.25791644833626,0.0,81.935564473949
peg_20012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20013,734,559,0,0,559,95,401,63,0.0,0.0,100.0,16.99463327370304,0.0,1.1627906976744242,0.0,98.83720930232558
peg_20014,3534,163,0,0,163,13,0,150,0.0,0.0,100.0,7.975460122699387,0.0,0.0,0.0,100.0
peg_20015,941,27,0,0,27,23,1,3,0.0,0.0,100.0,85.18518518518519,0.0,0.0,63.75661375661376,100.0
peg_20016,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20017,402,147,0,0,147,26,98,23,0.0,0.0,100.0,17.687074829931973,0.0,0.0,0.0,100.0
peg_20018,164,60,0,0,60,35,16,9,0.0,0.0,100.0,58.333333333333336,0.0,0.0,31.802721088435376,100.0
peg_20019,95,55,0,0,55,29,2,24,0.0,0.0,100.0,52.72727272727273,0.0,0.0,32.72727272727273,100.0
peg_20020,3166,3083,0,0,3083,393,2609,81,0.0,0.0,100.0,12.747324035030816,0.0,3.759398496240607,0.0,96.2406015037594
peg_20021,799,762,94,30,638,160,223,255,12.335958005249344,3.937007874015748,83.72703412073491,20.99737532808399,3.88031853161212,71.82227221597302,17.142500044637277,24.297409252414866
peg_20022,3569,3440,140,620,2680,1128,1398,154,4.069767441860465,18.023255813953487,77.90697674418605,32.7906976744186,17.95010292441435,62.91063438866301,29.64512342423572,19.139262686922635
peg_20023,13931,13785,213,4261,9311,4735,4415,161,1.5451577801958651,30.910409865796154,67.54443235400798,34.34892999637287,30.663557236815656,56.04109984351675,30.547399510073188,13.295342919667604
peg_20024,45,31,2,0,29,17,12,0,6.451612903225806,0.0,93.5483870967742,54.83870967741935,0.0,55.653650254668946,51.68081494057725,44.346349745331054
peg_20025,54,45,1,0,44,39,0,5,2.2222222222222223,0.0,97.77777777777776,86.66666666666667,0.0,72.77777777777776,84.28571428571429,27.222222222222243
peg_20026,475,27,1,0,26,26,0,0,3.703703703703704,0.0,96.29629629629628,96.29629629629628,0.0,57.65993265993264,89.47811447811446,42.34006734006736
peg_20027,5,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,78.125,0.0,21.875
peg_20028,22,15,0,0,15,5,1,9,0.0,0.0,100.0,33.333333333333336,0.0,4.545454545454561,0.0,95.45454545454544
peg_20029,29,13,0,0,13,12,1,0,0.0,0.0,100.0,92.3076923076923,0.0,77.77777777777777,90.91880341880342,22.22222222222223
peg_20030,11,11,11,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20031,149858,149304,1190,102445,45669,18849,18423,8397,0.7970315597706692,68.61504045437496,30.587927985854364,12.624578042115417,63.11269303653459,21.029242539844972,9.413310436481613,15.858064423620448
peg_20032,20171,20016,856,13044,6116,1893,3680,543,4.276578737010392,65.16786570743405,30.55555555555556,9.457434052757794,64.19787480109879,22.522818362466744,7.456827808441334,13.279306836434472
peg_20033,6569,4919,453,1758,2708,1729,521,458,9.209188859524293,35.73897133563732,55.05183980483838,35.14942061394592,35.40160838933426,46.083608148948585,33.49071946128919,18.51478346171716
peg_20034,58,55,0,0,55,55,0,0,0.0,0.0,100.0,100.0,0.0,0.0,28.57142857142857,100.0
peg_20035,48,47,31,0,16,4,12,0,65.95744680851064,0.0,34.04255319148936,8.51063829787234,0.0,24.868241264883856,8.51063829787234,75.13175873511614
peg_20036,63,46,0,0,46,9,37,0,0.0,0.0,100.0,19.565217391304348,0.0,18.181818181818187,0.0,81.81818181818181
peg_20037,5,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,85.41666666666667,93.75,14.583333333333329
peg_20038,56,29,0,0,29,15,14,0,0.0,0.0,100.0,51.72413793103448,0.0,50.0,51.72413793103448,50.0
peg_20039,48,46,40,0,6,3,3,0,86.95652173913044,0.0,13.043478260869565,6.521739130434782,0.0,0.0,3.8335670874240297,100.0
peg_20040,602,438,131,0,307,259,48,0,29.90867579908676,0.0,70.09132420091325,59.1324200913242,0.0,44.07091603764795,53.775277234181345,55.92908396235205
peg_20041,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20042,628,621,586,1,34,2,31,1,94.36392914653784,0.1610305958132045,5.475040257648954,0.322061191626409,0.1610305958132045,0.0,0.0,99.8389694041868
peg_20043,883,874,811,19,44,0,42,2,92.79176201372998,2.1739130434782608,5.034324942791762,0.0,2.1739130434782608,0.0,0.0,97.82608695652173
peg_20044,1746,1732,1561,66,105,2,98,5,90.1270207852194,3.810623556581986,6.062355658198614,0.115473441108545,3.810623556581986,0.0,0.0,96.18937644341801
peg_20045,3151,3119,2719,214,186,4,170,12,87.17537672330876,6.861173453029817,5.9634498236614295,0.1282462327669124,6.861173453029817,0.0,0.0,93.13882654697018
peg_20046,675,670,600,34,36,1,33,2,89.55223880597015,5.074626865671642,5.373134328358209,0.1492537313432835,5.051727850329302,0.0,0.0,94.9482721496707
peg_20047,1815,1794,1606,86,102,6,92,4,89.52062430323299,4.793756967670011,5.68561872909699,0.334448160535117,4.740252419783441,0.0,0.0,95.25974758021655
peg_20048,6510,6423,5549,447,427,4,364,59,86.39265140899892,6.95936478281177,6.64798380818932,0.0622761949244901,6.95936478281177,0.0,0.0,93.04063521718822
peg_20049,1219,1210,1096,18,96,7,89,0,90.5785123966942,1.487603305785124,7.933884297520661,0.5785123966942148,1.322423259534711,0.0,0.16556228106818244,98.67757674046528
