peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_5075,8734,8639,7847,185,607,61,536,10,90.83227225373308,2.141451556893159,7.02627618937377,0.7061002430836902,1.6076098028416816,0.18166227135661117,0.0,98.2107279258017
peg_5076,9248,9131,8191,8,932,76,813,43,89.70539918957398,0.0876136239185193,10.206987186507504,0.8323294272259336,0.0,2.155423365712915,0.0,97.84457663428708
peg_5077,2653,2623,2420,3,200,8,192,0,92.26077011056044,0.1143728555089592,7.624857033930613,0.3049942813572245,0.0035695314092362984,0.0,0.0,99.99643046859076
peg_5078,4167,4093,3823,10,260,59,195,6,93.40337161006596,0.2443195699975568,6.352308819936477,1.441485462985585,0.10304337503640781,0.0,0.0,99.8969566249636
peg_5079,5045,4942,4503,19,420,66,294,60,91.11695669769324,0.3844597329016592,8.498583569405099,1.3354917037636584,0.2373468237438807,0.9590469750689463,0.0,98.80360620118718
peg_5080,4477,4456,4067,20,369,133,225,11,91.270197486535,0.4488330341113106,8.280969479353681,2.9847396768402152,0.3506012069993264,1.1591620137348206,0.4552701287066201,98.49023677926586
peg_5081,3052,3047,2756,16,275,22,236,17,90.44962257958647,0.5251066622907778,9.025270758122744,0.7220216606498195,0.21395300025152464,0.0,0.0,99.78604699974848
peg_5082,1044,1029,931,0,98,23,73,2,90.47619047619048,0.0,9.523809523809524,2.2351797862001943,0.0,3.1569870939029814,0.48284333760206355,96.84301290609702
peg_5083,2940,2863,2608,3,252,25,227,0,91.0932588194202,0.1047851903597624,8.80195599022005,0.8732099196646874,0.0,1.6179691517226544,0.0,98.38203084827734
peg_5084,2271,2196,2038,1,157,43,113,1,92.80510018214936,0.0455373406193078,7.14936247723133,1.958105646630237,0.0,0.0,0.4849176678441438,100.0
peg_5085,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5086,7311,7284,6596,59,629,170,459,0,90.55464030752334,0.8099945085118067,8.635365183964854,2.333882482152664,0.598354296871595,0.8575874061870765,0.8788560271262089,98.54405829694133
peg_5087,108,104,98,0,6,1,5,0,94.23076923076924,0.0,5.769230769230769,0.9615384615384616,0.0,0.0,0.0,100.0
peg_5088,485,481,447,0,34,12,18,4,92.93139293139292,0.0,7.0686070686070686,2.494802494802495,0.0,0.0,1.4489185541817122,100.0
peg_5089,4253,4244,3890,0,354,34,251,69,91.6588124410933,0.0,8.341187558906691,0.8011310084825636,0.0,0.0,0.0,100.0
peg_5090,6103,5944,5441,1,502,66,432,4,91.53768506056528,0.0168236877523553,8.445491251682368,1.110363391655451,0.0168236877523553,0.0,0.0,99.98317631224765
peg_5091,1878,1790,1629,0,161,39,122,0,91.00558659217876,0.0,8.994413407821229,2.17877094972067,0.0,0.0,0.0,100.0
peg_5092,10889,10709,9734,10,965,212,749,4,90.89550845083576,0.0933794005042487,9.011112148660006,1.9796432906900736,0.0,1.0192624769371168,0.5533358421956205,98.98073752306288
peg_5093,8005,7789,7147,2,640,181,457,2,91.75760688149956,0.0256772371292848,8.216715881371165,2.3237899602002825,0.0,0.478620643275927,0.6067569931673156,99.52137935672407
peg_5094,996,968,884,2,82,18,64,0,91.32231404958678,0.2066115702479339,8.47107438016529,1.859504132231405,0.0848830249040508,1.0456331141884174,0.35311338360085087,98.86948386090754
peg_5095,414,411,378,1,32,7,23,2,91.97080291970804,0.24330900243309,7.785888077858881,1.70316301703163,0.24330900243309,0.19095136899812193,0.0,99.56573962856879
peg_5096,837,815,721,8,86,31,53,2,88.46625766871166,0.98159509202454,10.552147239263803,3.803680981595092,0.98159509202454,0.5773997645163291,0.39459007250418265,98.44100514345914
peg_5097,1608,1580,1451,11,118,3,113,2,91.83544303797468,0.6962025316455697,7.468354430379747,0.189873417721519,0.6962025316455697,0.0,0.0,99.30379746835443
peg_5098,482,303,174,31,98,63,35,0,57.42574257425743,10.231023102310232,32.34323432343234,20.792079207920796,9.960509125754777,18.27650754254866,16.914712210625936,71.76298333169656
peg_5099,974,856,577,37,242,154,55,33,67.40654205607477,4.322429906542056,28.27102803738318,17.990654205607477,4.082908948458224,17.851866360736473,15.71520510381107,78.06522469080531
peg_5100,999,809,559,9,241,174,61,6,69.09765142150803,1.112484548825711,29.78986402966625,21.508034610630407,0.9519709051659999,20.159045410083586,17.65570716279734,78.88898368475041
peg_5101,498,421,242,26,153,77,62,14,57.482185273159146,6.175771971496437,36.342042755344416,18.28978622327791,6.175771971496437,17.282636814750358,10.740281272782862,76.54159121375321
peg_5102,177,110,94,2,14,1,11,2,85.45454545454545,1.818181818181818,12.727272727272728,0.9090909090909092,1.818181818181818,0.20390824129142082,0.0,97.97790994052676
peg_5103,614,435,357,0,78,42,35,1,82.06896551724138,0.0,17.93103448275862,9.655172413793103,0.0,3.460192150145229,6.523422953749907,96.53980784985477
peg_5104,453,359,219,21,119,63,56,0,61.00278551532033,5.8495821727019495,33.14763231197772,17.54874651810585,5.7364600007562485,19.57297167849356,12.684493124440692,74.69056832075019
peg_5105,888,745,578,5,162,112,48,2,77.58389261744966,0.6711409395973155,21.74496644295302,15.033557046979864,0.6711409395973155,8.094659694486763,11.045826985630171,91.23419936591593
peg_5106,489,449,307,14,128,90,36,2,68.37416481069042,3.11804008908686,28.50779510022272,20.044543429844097,2.9861139677148283,17.162148662227995,17.537947123775496,79.85173737005718
peg_5107,608,490,395,15,80,32,46,2,80.61224489795919,3.061224489795918,16.3265306122449,6.530612244897959,3.061224489795918,0.7560608135871778,2.9064511710724554,96.1827146966169
peg_5108,763,591,423,16,152,89,49,14,71.57360406091371,2.707275803722504,25.71912013536379,15.05922165820643,2.55667339408395,14.57454182211078,12.649583103989563,82.86878478380527
peg_5109,227,170,128,0,42,13,13,16,75.29411764705883,0.0,24.705882352941178,7.647058823529412,0.0,11.50791280979397,4.8551806509405795,88.49208719020604
peg_5110,243,221,183,0,38,23,15,0,82.8054298642534,0.0,17.194570135746606,10.407239819004523,0.0,9.708965529220695,8.871731181768439,90.29103447077931
peg_5111,2334,2301,2056,0,245,63,179,3,89.35245545415037,0.0,10.64754454584963,2.7379400260756195,0.0,2.419803373354277,0.8119390123908754,97.58019662664572
peg_5112,1442,1407,1306,1,100,24,73,3,92.82160625444207,0.0710732054015636,7.107320540156361,1.7057569296375266,0.0457118054522864,0.0,0.0,99.95428819454771
peg_5113,2188,2067,1949,10,108,9,95,4,94.29124334784711,0.4837929366231253,5.2249637155297535,0.4354136429608127,0.4607885657926676,0.0,0.0,99.53921143420733
peg_5114,3295,3282,2994,29,259,37,210,12,91.22486288848263,0.8836075563680682,7.891529555149299,1.1273613650213286,0.8477781045586809,0.47483303060612503,0.0,98.6773888648352
peg_5115,408,401,369,0,32,1,28,3,92.01995012468828,0.0,7.980049875311721,0.2493765586034912,0.0,1.3203567093424047,0.0,98.6796432906576
peg_5116,478,475,456,0,19,4,15,0,96.0,0.0,4.0,0.8421052631578947,0.0,0.0,0.0,100.0
peg_5117,4985,4934,4486,29,419,113,299,7,90.92014592622618,0.587758411025537,8.492095662748277,2.2902310498581278,0.5397161338215977,0.0,0.3925611003025189,99.4602838661784
peg_5118,3731,3655,3395,0,260,14,242,4,92.88645690834473,0.0,7.113543091655266,0.3830369357045143,0.0,0.0,0.0,100.0
peg_5119,2099,2070,1891,4,175,35,135,5,91.35265700483092,0.1932367149758454,8.454106280193237,1.6908212560386473,0.14595539109877692,1.3619076986329537,0.2251002158495221,98.49213691026827
peg_5120,2509,2493,2256,12,225,28,179,18,90.49338146811073,0.4813477737665463,9.025270758122744,1.1231448054552748,0.4813477737665463,1.4325398644209768,0.25184781765343267,98.08611236181248
peg_5121,6871,6654,6105,8,541,65,452,24,91.7493237150586,0.1202284340246468,8.130447850916742,0.9768560264502556,0.1202284340246468,0.840728224748517,0.0,99.03904334122683
peg_5122,3025,2988,2681,17,290,25,256,9,89.72556894243641,0.5689424364123159,9.705488621151272,0.8366800535475234,0.5689424364123159,1.1514694039026185,0.0,98.27958815968506
peg_5123,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5124,845,837,789,2,46,3,41,2,94.2652329749104,0.2389486260454002,5.4958183990442055,0.3584229390681003,0.2389486260454002,0.0,0.0,99.7610513739546
peg_5125,3781,3755,3328,3,424,82,329,13,88.62849533954727,0.0798934753661784,11.291611185086552,2.1837549933422102,0.0,2.6680622630301674,0.7464968396661462,97.33193773696983
peg_5126,1609,1605,1447,1,157,21,134,2,90.15576323987538,0.0623052959501557,9.781931464174455,1.308411214953271,0.0,1.8543140578840633,0.0,98.14568594211593
peg_5127,2989,2952,2697,0,255,37,217,1,91.36178861788618,0.0,8.638211382113822,1.2533875338753389,0.0,0.7407754846779238,0.0,99.25922451532207
peg_5128,1263,1254,1169,0,85,6,79,0,93.22169059011163,0.0,6.778309409888357,0.4784688995215311,0.0,0.0,0.0,100.0
peg_5129,6075,6032,5321,2,709,124,527,58,88.21286472148542,0.03315649867374,11.753978779840848,2.055702917771883,0.03315649867374,1.6847346944398076,0.0,98.28210880688646
peg_5130,4216,4160,3738,0,422,137,277,8,89.85576923076923,0.0,10.14423076923077,3.293269230769231,0.0,0.8880324221233344,1.0500578966488057,99.11196757787667
peg_5131,3518,3482,3230,2,250,49,194,7,92.76278001148764,0.0574382538770821,7.179781734635268,1.4072372199885124,0.0,0.0,0.0,100.0
peg_5132,4597,4591,4173,3,415,44,364,7,90.89522979742976,0.0653452406883032,9.039424961881943,0.958396863428447,0.0003257348365477003,0.9119867304125027,0.0,99.08768753475096
peg_5133,5253,5223,4732,0,491,112,374,5,90.59927244878422,0.0,9.400727551215777,2.144361478077733,0.0,1.2731876950107122,0.0,98.7268123049893
peg_5134,1228,1209,1109,0,100,20,77,3,91.72870140612076,0.0,8.271298593879239,1.654259718775848,0.0,0.2832309770413204,0.0,99.71676902295869
peg_5135,224,220,204,0,16,6,10,0,92.72727272727272,0.0,7.272727272727272,2.727272727272727,0.0,0.0,0.5739566204682482,100.0
peg_5136,1071,1062,974,0,88,6,55,27,91.71374764595105,0.0,8.286252354048964,0.5649717514124294,0.0,0.8842204237151465,0.0,99.11577957628485
peg_5137,353,352,319,0,33,2,31,0,90.625,0.0,9.375,0.5681818181818182,0.0,1.523148148148148,0.0,98.47685185185185
peg_5138,2510,2491,2283,0,208,29,175,4,91.6499397832196,0.0,8.35006021678041,1.1641910879164994,0.0,0.0,0.0,100.0
peg_5139,887,861,773,0,88,17,71,0,89.77932636469222,0.0,10.22067363530778,1.9744483159117303,0.0,0.7389078003749585,0.0,99.26109219962504
peg_5140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5141,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5143,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5144,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5147,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5149,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5153,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5154,12,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_5155,911,894,818,5,71,14,54,3,91.49888143176734,0.5592841163310962,7.941834451901566,1.5659955257270697,0.2614117759055643,0.7928982816888004,0.0,98.94568994240564
peg_5156,1122,1093,1014,13,66,9,57,0,92.772186642269,1.1893870082342175,6.038426349496798,0.8234217749313815,1.0619984732023704,0.0,0.0,98.93800152679763
peg_5157,2457,2379,2201,14,164,24,140,0,92.5178646490122,0.5884825556956704,6.893652795292139,1.008827238335435,0.4359272543989504,0.0,0.0,99.56407274560105
peg_5158,800,544,254,71,219,175,39,5,46.69117647058823,13.051470588235292,40.25735294117647,32.169117647058826,12.339093028128435,25.386471373945838,26.024861191137187,62.27443559792573
peg_5159,1140,940,758,81,101,49,51,1,80.63829787234043,8.617021276595745,10.74468085106383,5.212765957446808,8.291288377572943,0.97269388037979,2.389747499249197,90.73601774204727
peg_5160,1804,1572,1191,79,302,167,113,22,75.76335877862596,5.025445292620865,19.21119592875318,10.623409669211195,4.649505442996805,7.087135778377242,7.239951022594655,88.26335877862596
peg_5161,676,598,326,89,183,125,58,0,54.51505016722408,14.882943143812708,30.60200668896321,20.90301003344481,14.487164779696613,18.332877401364268,17.472930877771987,67.17995781893912
peg_5162,143,120,76,1,43,8,3,32,63.333333333333336,0.8333333333333334,35.833333333333336,6.666666666666667,0.5348258706467663,23.89303482587065,5.174129353233831,75.57213930348259
peg_5163,920,665,498,7,160,97,59,4,74.88721804511279,1.0526315789473684,24.06015037593985,14.586466165413531,0.789819489591258,8.42283105925128,8.410382065544937,90.78734945115747
peg_5164,379,264,192,12,60,39,20,1,72.72727272727273,4.545454545454546,22.727272727272727,14.772727272727272,4.165947904088322,8.875280317405554,11.73667414179748,86.95877177850612
peg_5165,854,666,498,9,159,79,80,0,74.77477477477477,1.351351351351351,23.873873873873872,11.86186186186186,1.165131612058986,10.466052644823593,8.137467076014559,88.36881574311742
peg_5166,698,596,409,68,119,56,58,5,68.6241610738255,11.409395973154362,19.96644295302013,9.395973154362416,10.880295444053834,11.500834487411666,6.485920244309506,77.6188700685345
peg_5167,708,620,439,21,160,55,78,27,70.80645161290323,3.3870967741935485,25.806451612903224,8.870967741935484,2.5338544533744356,9.424199053176263,2.3863261037102284,88.0419464934493
peg_5168,841,687,537,54,96,28,58,10,78.16593886462883,7.860262008733624,13.973799126637555,4.075691411935954,7.104594502436395,3.7722877916249615,1.4308551398956513,89.12311770593864
peg_5169,598,503,369,17,117,80,37,0,73.35984095427435,3.37972166998012,23.26043737574553,15.904572564612328,3.257472281227064,7.368016837848218,10.525599459477853,89.37451088092472
peg_5170,461,438,411,0,27,4,23,0,93.83561643835615,0.0,6.164383561643835,0.91324200913242,0.0,0.0,0.0,100.0
peg_5171,2819,2663,2385,2,276,67,208,1,89.56064588809613,0.0751032669921141,10.364250844911751,2.515959444235824,0.0,3.2510432977419397,1.5725632178207298,96.74895670225806
peg_5172,1447,1392,1276,0,116,8,107,1,91.66666666666669,0.0,8.333333333333334,0.5747126436781609,0.0,1.7099567099567103,0.0,98.29004329004329
peg_5173,3762,3719,3394,37,288,31,252,5,91.26109169131487,0.9948910997579996,7.744017208927131,0.8335574079053509,0.8608877496742476,0.0,0.0,99.13911225032575
peg_5174,5400,5317,4791,102,424,80,322,22,90.1072033101373,1.9183750235094976,7.974421666353207,1.5046078615760767,1.8325135466920965,0.0,0.0,98.1674864533079
peg_5175,564,540,482,6,52,3,49,0,89.25925925925925,1.1111111111111112,9.62962962962963,0.5555555555555556,1.0718338133891945,3.305984696401036,0.0,95.62218149020977
peg_5176,867,857,792,2,63,1,50,12,92.41540256709452,0.2333722287047841,7.3512252042007,0.116686114352392,0.1747899205618433,0.0,0.0,99.82521007943815
peg_5177,3371,3333,2893,76,364,67,250,47,86.79867986798679,2.28022802280228,10.92109210921092,2.01020102010201,2.0479399856361944,0.42941576387603675,0.0,97.52264425048777
peg_5178,7207,7098,6424,36,638,190,445,3,90.50436742744436,0.5071851225697379,8.988447449985912,2.6768103691180616,0.350375086727444,2.5144331130683497,0.8622942400858036,97.13519180020421
peg_5179,3356,3299,3051,5,243,33,209,1,92.4825704759018,0.1515610791148832,7.365868444983328,1.0003031221582297,0.003905117505433209,2.5670496926762043,0.18819533330625482,97.42904518981837
peg_5180,2925,2886,2627,9,250,29,197,24,91.02564102564102,0.3118503118503118,8.662508662508662,1.0048510048510049,0.2863531165417958,0.4779089684750062,0.0,99.2357379149832
peg_5181,5857,5699,5259,45,395,80,312,3,92.2793472539042,0.7896122126688893,6.931040533426917,1.403755044744692,0.6852553120688372,0.0,0.0,99.31474468793117
peg_5182,3260,3220,2982,10,228,22,205,1,92.6086956521739,0.3105590062111801,7.080745341614906,0.6832298136645962,0.2324949937209381,0.0,0.0,99.76750500627907
peg_5183,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5184,1477,1448,1184,15,249,116,133,0,81.76795580110497,1.0359116022099448,17.196132596685082,8.011049723756907,0.8926451265652458,6.200430590954424,4.393571213728254,92.90692428248033
peg_5185,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5186,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_5187,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5188,11,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_5189,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5190,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5191,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5193,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5194,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5195,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5196,13,10,0,0,10,1,9,0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,100.0
peg_5197,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5198,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5199,14,14,0,0,14,7,2,5,0.0,0.0,100.0,50.0,0.0,6.25,25.0,93.75
peg_5200,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,6.666666666666686,0.0,93.33333333333331
peg_5201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5202,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5205,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5206,9,9,0,0,9,4,5,0,0.0,0.0,100.0,44.44444444444444,0.0,7.142857142857139,30.158730158730158,92.85714285714286
peg_5207,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5208,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5209,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5210,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_5211,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5212,234,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_5213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5214,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5215,170,169,159,0,10,1,9,0,94.0828402366864,0.0,5.9171597633136095,0.591715976331361,0.0,0.0,0.0,100.0
peg_5216,8014,7979,7365,0,614,84,520,10,92.3048001002632,0.0,7.695199899736809,1.052763504198521,0.0,0.0,0.0,100.0
peg_5217,6590,6578,5924,2,652,135,455,62,90.05776831863788,0.0304043782304651,9.91182730313165,2.0522955305564,0.0304043782304651,0.19272617953614457,0.5354415979721305,99.77686944223339
peg_5218,4616,4497,4223,0,274,29,243,2,93.90704914387368,0.0,6.092950856126307,0.644874360684901,0.0,0.0,0.0,100.0
peg_5219,453,449,394,0,55,6,49,0,87.75055679287306,0.0,12.249443207126948,1.33630289532294,0.0,5.388736346420087,0.0,94.61126365357991
peg_5220,342,340,320,0,20,4,15,1,94.11764705882354,0.0,5.882352941176471,1.1764705882352942,0.0,0.0,0.0,100.0
peg_5221,1989,1954,1827,0,127,3,119,5,93.50051177072672,0.0,6.499488229273285,0.1535312180143296,0.0,0.0,0.0,100.0
peg_5222,4476,4424,3904,1,519,114,397,8,88.24593128390596,0.0226039783001808,11.731464737793852,2.576853526220615,0.0226039783001808,0.7346801718774536,0.0,99.24271584982236
peg_5223,1598,1596,1488,0,108,8,98,2,93.23308270676692,0.0,6.7669172932330826,0.5012531328320802,0.0,0.0,0.0,100.0
peg_5224,10630,10571,9455,1,1115,195,908,12,89.44281524926686,0.0094598429666067,10.547724907766533,1.844669378488317,0.0094598429666067,0.0,0.40085268043433087,99.9905401570334
peg_5225,579,578,542,0,36,1,33,2,93.77162629757784,0.0,6.228373702422146,0.1730103806228373,0.0,0.0,0.0,100.0
peg_5226,4949,4933,4381,3,549,9,531,9,88.81005473342793,0.060814919927022,11.129130346645043,0.1824447597810662,0.0,0.0,0.0,100.0
peg_5227,648,648,605,0,43,6,35,2,93.3641975308642,0.0,6.635802469135802,0.925925925925926,0.0,0.0,0.20128824476650575,100.0
peg_5228,6555,6515,5770,1,744,223,466,55,88.56485034535687,0.0153491941673062,11.419800460475823,3.4228702993092863,0.0,1.3736110840324027,1.0556647565841133,98.6263889159676
peg_5229,4980,4977,4421,3,553,134,415,4,88.82861161342174,0.0602772754671488,11.11111111111111,2.692384970865984,0.0602772754671488,0.0,0.0,99.93972272453286
peg_5230,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5231,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_5232,5,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_5233,16,10,0,0,10,0,0,10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_5234,16538,16233,12361,2180,1692,449,1179,64,76.14735415511612,13.42943386927863,10.423211975605248,2.76597055381014,12.075141245336672,0.6771418425943665,1.2423913518754361,87.24771691206897
peg_5235,19992,19948,14212,3816,1920,707,1097,116,71.2452376178063,19.12973731702426,9.62502506516944,3.544214958893122,17.13805423538714,0.38886835691818256,1.2898923500071513,82.47307740769467
peg_5236,17613,17554,14690,1467,1397,365,1020,12,83.68463028369602,8.357069613763246,7.958300102540732,2.0792981656602483,7.5656799334846765,0.02857550614946902,0.2591019010195392,92.40574456036586
peg_5237,8276,8203,6820,548,835,148,660,27,83.14031451907839,6.680482750213336,10.179202730708278,1.8042179690357187,5.864500758091783,0.24673227488385407,0.05970474449998431,93.88876696702437
peg_5238,10438,10381,8707,1003,671,141,468,62,83.8743858973124,9.661882284943648,6.463731817743955,1.3582506502263751,9.196879837562346,0.0,0.03666474714267465,90.80312016243765
peg_5239,5774,5743,4976,274,493,127,363,3,86.64461083057635,4.771025596378199,8.584363573045447,2.211387776423472,4.352774645807857,0.0,0.0,95.64722535419214
peg_5240,8642,8528,6884,820,824,125,568,131,80.72232645403378,9.615384615384617,9.662288930581614,1.4657598499061917,8.356689683287897,0.0,0.0,91.6433103167121
peg_5241,7917,7861,6730,437,694,77,605,12,85.6125174914133,5.559089174405292,8.828393334181403,0.9795191451469278,4.899023167804632,0.0,0.0,95.10097683219537
peg_5242,22629,22494,17329,3701,1464,202,1246,16,77.03832133013248,16.453276429270026,6.508402240597492,0.8980172490441896,14.335397591640737,0.0,0.0,85.66460240835926
peg_5243,2405,2236,1004,1002,230,72,157,1,44.90161001788909,44.81216457960644,10.286225402504472,3.2200357781753133,42.97898401132046,0.0,0.0,57.02101598867954
peg_5244,4753,4524,2094,1620,810,336,460,14,46.28647214854112,35.80901856763926,17.90450928381963,7.427055702917772,32.80501322718532,4.28635174042844,3.9557606428376655,62.90863503238624
peg_5245,3376,3309,1656,1123,530,66,454,10,50.045330915684495,33.93774554245996,16.016923541855544,1.9945602901178603,30.52196226801944,7.065215650218324,0.0,62.412822081762236
peg_5246,2308,2239,1504,373,362,129,230,3,67.17284502009826,16.659222867351495,16.167932112550247,5.761500669941938,14.997373156368836,2.3673540778681676,1.8597665658956952,82.635272765763
peg_5247,3082,2831,1354,1000,477,234,191,52,47.82762274814553,35.323207347227125,16.84916990462734,8.265630519251149,33.644885668905445,4.541477596935033,4.769127022747652,61.81363673415952
peg_5248,5683,4990,2506,1419,1065,713,341,11,50.22044088176353,28.43687374749499,21.34268537074148,14.288577154308618,26.586001193290866,7.064525666881089,7.942728397037333,66.34947313982805
peg_5249,1729,1673,1089,399,185,73,112,0,65.09264793783622,23.84937238493724,11.05797967722654,4.363419007770473,22.941931368603303,1.3483608024533993,0.09844623100096239,75.7097078289433
peg_5250,4100,4020,2655,675,690,153,520,17,66.04477611940298,16.791044776119403,17.16417910447761,3.805970149253731,15.880297963733247,5.597694587173422,0.25405758094772013,78.52200744909334
peg_5251,3790,3727,2180,869,678,197,472,9,58.492084786691706,23.316340220016095,18.191574993292196,5.285752616045077,21.088459889016733,7.497749404495252,1.7847978101889344,71.41379070648802
peg_5252,19082,18764,16029,1240,1495,351,1128,16,85.4242165849499,6.608399062033682,7.967384353016414,1.8706032828821144,6.0133085586862975,0.3551849976977932,0.33328614923470545,93.6315064436159
peg_5253,1580,1578,1395,75,108,29,67,12,88.40304182509506,4.752851711026616,6.844106463878327,1.837769328263625,4.498182780636124,0.0,0.9888728936286504,95.50181721936387
peg_5254,24656,24454,21294,1501,1659,299,1333,27,87.07777868651345,6.13805512390611,6.784166189580437,1.222703852130531,5.389925448095636,0.0,0.0,94.61007455190436
peg_5255,2061,2042,1830,72,140,39,100,1,89.61802154750245,3.525954946131244,6.856023506366308,1.909892262487757,3.406409219890957,0.0,0.0,96.59359078010904
peg_5256,11033,10917,9122,808,987,272,698,17,83.55775396171109,7.401300723642026,9.040945314646882,2.4915269762755337,6.94419805134948,0.5669650052235351,0.0,92.48883694342699
