peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_3702,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3703,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3704,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3705,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3706,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3707,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,16.66666666666667,0.0,83.33333333333333
peg_3708,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3709,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3710,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3711,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3712,6,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_3713,2978,2977,1818,7,1152,1014,137,1,61.06818945246893,0.235136042996305,38.69667450453477,34.06113537117904,0.046278630342858396,23.39922407960559,31.22827418137734,76.55449729005156
peg_3714,742,686,525,52,109,5,84,20,76.53061224489795,7.580174927113703,15.889212827988338,0.7288629737609329,7.149758858247131,2.5463146931246357,0.0,90.30392644862823
peg_3715,672,672,302,4,366,94,272,0,44.94047619047619,0.5952380952380952,54.46428571428572,13.988095238095235,0.3833736884584342,42.599878934624705,12.505044390637607,57.01674737691686
peg_3716,1328,1325,916,214,195,19,176,0,69.13207547169812,16.150943396226417,14.716981132075473,1.4339622641509433,15.97748285849875,4.743000212734623,0.0,79.27951692876663
peg_3717,291,289,202,9,78,71,7,0,69.8961937716263,3.114186851211073,26.98961937716263,24.567474048442907,3.114186851211073,21.867668157650435,23.347961853320957,75.01814499113848
peg_3718,1144,1130,1077,14,39,6,27,6,95.30973451327434,1.238938053097345,3.4513274336283186,0.5309734513274337,1.238938053097345,0.0,0.0,98.76106194690266
peg_3719,20,14,0,0,14,14,0,0,0.0,0.0,100.0,100.0,0.0,40.0,80.0,60.0
peg_3720,8,5,0,0,5,4,0,1,0.0,0.0,100.0,80.0,0.0,0.0,80.0,100.0
peg_3721,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_3722,960,950,721,22,207,181,25,1,75.89473684210526,2.3157894736842106,21.789473684210527,19.05263157894737,2.169161907701806,7.859854915882082,17.439728353140918,89.97098317641611
peg_3723,559,558,519,4,35,20,15,0,93.01075268817203,0.7168458781362007,6.272401433691757,3.584229390681004,0.5998868138087154,0.0,0.30937558951141364,99.40011318619129
peg_3724,621,621,556,33,32,3,29,0,89.5330112721417,5.314009661835748,5.152979066022544,0.4830917874396135,5.314009661835748,0.0,0.0,94.68599033816425
peg_3725,3694,3693,2613,100,980,909,66,5,70.75548334687247,2.707825616030328,26.53669103709721,24.61413484971568,2.6152330234377352,15.05520955561573,21.09561633119716,82.32955742094654
peg_3726,3240,3213,2699,60,454,24,428,2,84.00248988484283,1.8674136321195145,14.13009648303766,0.7469654528478058,1.8126491195236767,1.917610174165807,0.0,96.26974070631051
peg_3727,167,144,118,2,24,3,19,2,81.94444444444444,1.3888888888888888,16.666666666666668,2.083333333333333,1.3888888888888888,5.025445292620866,0.0,93.58566581849024
peg_3728,579,561,376,1,184,22,162,0,67.02317290552584,0.17825311942959,32.79857397504456,3.92156862745098,0.17825311942959,7.0601773505719905,0.0,92.76156952999843
peg_3729,894,408,95,5,308,218,90,0,23.2843137254902,1.2254901960784317,75.49019607843137,53.431372549019606,1.0494338580502627,48.72963269814968,39.522921844794254,50.22093344380006
peg_3730,227,226,198,1,27,13,14,0,87.61061946902655,0.4424778761061947,11.946902654867255,5.752212389380531,0.4424778761061947,0.0,0.0,99.5575221238938
peg_3731,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3732,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3733,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3734,57,12,0,0,12,0,0,12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3735,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3736,3,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_3737,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3738,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3739,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3740,224,13,0,0,13,5,1,7,0.0,0.0,100.0,38.46153846153846,0.0,100.0,38.46153846153846,0.0
peg_3741,201,181,1,0,180,3,1,176,0.5524861878453039,0.0,99.4475138121547,1.6574585635359116,0.0,90.5750554018035,0.7332441457909948,9.424944598196504
peg_3742,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3743,51,34,1,0,33,8,17,8,2.9411764705882355,0.0,97.05882352941175,23.529411764705884,0.0,85.98128072981457,21.515313073870033,14.018719270185429
peg_3744,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3745,1211,1201,128,0,1073,48,912,113,10.657785179017486,0.0,89.34221482098252,3.996669442131557,0.0,79.12944886353571,1.3016339811386488,20.870551136464286
peg_3746,288,213,0,0,213,16,196,1,0.0,0.0,100.0,7.511737089201878,0.0,87.39837398373983,4.462956601397,12.60162601626017
peg_3747,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3748,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3749,99,4,0,0,4,0,2,2,0.0,0.0,100.0,0.0,0.0,91.65596919127086,0.0,8.344030808729144
peg_3750,1305,1299,146,1,1152,26,1119,7,11.23941493456505,0.0769822940723633,88.68360277136259,2.001539645881447,0.0,77.60715971364027,0.0,22.39284028635973
peg_3751,646,611,169,0,442,9,255,178,27.659574468085108,0.0,72.34042553191489,1.4729950900163666,0.0,62.014338575393154,0.0,37.985661424606846
peg_3752,10634,10575,9050,163,1362,157,1145,60,85.57919621749409,1.541371158392435,12.879432624113475,1.4846335697399526,1.032465305975132,1.7471171024849745,0.0,97.2204175915399
peg_3753,41650,41510,26857,4915,9738,1649,4252,3837,64.70007227174175,11.840520356540592,23.45940737171766,3.972536738135389,11.091857254936315,14.439799528580403,1.7265474333225548,74.46834321648328
peg_3754,6076,6074,2873,29,3172,42,3063,67,47.29996707276918,0.4774448468883767,52.22258808034244,0.691471847217649,0.3931278148479046,42.863397523850026,0.0,56.743474661302066
peg_3755,3201,3191,2841,8,342,4,325,13,89.03165151989971,0.2507051081165778,10.717643371983703,0.1253525540582889,0.2507051081165778,1.2775392053170371,0.0,98.47175568656638
peg_3756,5037,5021,3489,34,1498,35,1459,4,69.48814977096195,0.6771559450308704,29.83469428400717,0.6970722963553077,0.6771559450308704,21.02880551628634,0.0,78.2940385386828
peg_3757,9202,9178,6676,65,2437,47,2368,22,72.73915885813904,0.7082152974504249,26.552625844410542,0.5120941381564611,0.682521566720723,16.069583706692146,0.0,83.24789472658713
peg_3758,16414,16372,13796,307,2269,46,2168,55,84.26581969215734,1.8751526997312484,13.85902760811141,0.2809675054971903,1.856990694645887,4.66905303491853,0.0,93.47395627043558
peg_3759,1508,1272,923,63,286,9,273,4,72.562893081761,4.952830188679245,22.48427672955975,0.7075471698113207,4.952830188679245,13.54779223916093,0.0,81.49937757215983
peg_3760,961,953,663,15,275,24,227,24,69.5697796432319,1.5739769150052465,28.856243441762853,2.5183630640083945,1.0637728333725933,15.226505832433407,0.0,83.709721334194
peg_3761,261,256,178,1,77,6,71,0,69.53125,0.390625,30.078125,2.34375,0.390625,19.150972682119203,0.0,80.4584023178808
peg_3762,1146,1146,641,44,461,264,191,6,55.93368237347295,3.8394415357766154,40.22687609075044,23.03664921465969,3.8394415357766154,28.118613982488327,19.617845795856272,68.04194448173506
peg_3763,2010,1848,1369,44,435,22,394,19,74.08008658008659,2.380952380952381,23.53896103896104,1.1904761904761905,2.380952380952381,10.199738424120051,0.0,87.41930919492756
peg_3764,1172,1158,993,17,148,6,142,0,85.75129533678756,1.468048359240069,12.780656303972366,0.5181347150259067,1.4000673939103614,0.4081206139655684,0.0,98.19181199212407
peg_3765,9937,9910,8198,478,1234,353,867,14,82.72452068617558,4.823410696266397,12.452068617558025,3.562058526740666,4.645157576836807,5.067296526903581,1.3211621681972487,90.28754589625962
peg_3766,920,918,777,4,137,1,134,2,84.640522875817,0.4357298474945534,14.923747276688454,0.1089324618736383,0.4357298474945534,6.208447083015116,0.0,93.35582306949033
peg_3767,10103,10046,8800,135,1111,141,938,32,87.5970535536532,1.3438184351980889,11.059128011148715,1.4035436989846706,1.3438184351980889,1.4227106301259536,0.0,97.23347093467596
peg_3768,4394,4389,3700,11,678,101,574,3,84.30166324903168,0.2506265664160401,15.44771018455229,2.301207564365459,0.09582780480613298,6.121084797555387,0.017925830619328842,93.78308739763848
peg_3769,5260,5250,4873,41,336,29,297,10,92.81904761904762,0.780952380952381,6.4,0.5523809523809524,0.5082441787287603,0.0,0.0,99.49175582127124
peg_3770,7680,7672,6139,152,1381,44,1326,11,80.01824817518248,1.981230448383733,18.000521376433785,0.5735140771637122,1.7435878628324022,7.235312250958499,0.0,91.0210998862091
peg_3771,19939,19647,13398,61,6188,95,6082,11,68.19361734615971,0.3104799714969206,31.49590268234336,0.4835343818394665,0.268077144641797,23.65137971414548,0.0,76.08054314121273
peg_3772,884,878,743,1,134,2,127,5,84.62414578587699,0.1138952164009111,15.261958997722097,0.2277904328018223,0.0,5.872987313668446,0.0,94.12701268633155
peg_3773,4534,4524,3925,5,594,28,562,4,86.75950486295314,0.1105216622458001,13.12997347480106,0.618921308576481,0.1105216622458001,5.81553936962902,0.0,94.07393896812518
peg_3774,1936,1927,1510,29,388,76,295,17,78.3601453035807,1.5049299429164504,20.13492475350285,3.943954333160353,1.5049299429164504,8.362929710132343,0.908018769343748,90.1321403469512
peg_3775,2140,2131,1509,17,605,39,562,4,70.81182543406851,0.7977475363679024,28.390427029563583,1.8301267010793052,0.7388200172164587,19.315589080241253,0.0,79.94559090254229
peg_3776,3725,3268,1505,31,1732,1329,235,168,46.05263157894737,0.94859241126071,52.998776009791925,40.66707466340269,0.94859241126071,42.41458356992938,37.9179337699319,56.63682401880991
peg_3777,75,40,0,0,40,27,0,13,0.0,0.0,100.0,67.5,0.0,100.0,67.5,0.0
peg_3778,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3779,8,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_3780,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3781,11015,10991,10237,25,729,68,651,10,93.13984168865436,0.2274588299517787,6.632699481393868,0.6186880174688382,0.2274588299517787,0.0,0.0,99.77254117004823
peg_3782,15970,15922,12874,105,2943,844,2092,7,80.85667629694763,0.6594648913453084,18.483858811707076,5.300841602813717,0.6175713010646214,10.524076658376536,3.7088851721476095,88.85835204055884
peg_3783,66,66,1,0,65,57,8,0,1.5151515151515151,0.0,98.48484848484848,86.36363636363636,0.0,87.07901294108191,85.30262840607668,12.920987058918087
peg_3784,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,78.29457364341086,0.0,21.705426356589143
peg_3785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3786,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,88.96797153024912,0.0,11.032028469750884
peg_3787,151,99,1,0,98,9,7,82,1.0101010101010102,0.0,98.989898989899,9.090909090909092,0.0,87.58639021796918,7.336523125996811,12.413609782030818
peg_3788,216,211,22,0,189,67,122,0,10.42654028436019,0.0,89.57345971563981,31.753554502369667,0.0,80.72778844838761,28.679526898856494,19.272211551612386
peg_3789,1466,1464,854,0,610,16,592,2,58.333333333333336,0.0,41.66666666666666,1.092896174863388,0.0,33.275058275058264,0.0,66.72494172494174
peg_3790,99,99,88,0,11,1,10,0,88.88888888888889,0.0,11.11111111111111,1.0101010101010102,0.0,2.0476670023497814,0.0,97.95233299765022
peg_3791,285,285,34,0,251,0,39,212,11.929824561403509,0.0,88.0701754385965,0.0,0.0,80.96872616323418,0.0,19.03127383676582
peg_3792,11020,10958,7195,2,3761,21,3730,10,65.65979193283447,0.0182515057492243,34.321956561416314,0.1916408103668552,0.0,24.637656220119386,0.0,75.36234377988062
peg_3793,21,21,16,0,5,0,5,0,76.19047619047619,0.0,23.80952380952381,0.0,0.0,18.080357142857142,0.0,81.91964285714286
peg_3794,1342,1324,911,1,412,10,401,1,68.80664652567975,0.0755287009063444,31.117824773413897,0.7552870090634441,0.0755287009063444,22.14791736600649,0.0,77.77655393308717
peg_3795,1167,1167,836,0,331,36,291,4,71.63667523564696,0.0,28.36332476435304,3.0848329048843186,0.0,19.759286133975518,0.0,80.24071386602448
peg_3796,97,97,64,0,33,6,27,0,65.97938144329896,0.0,34.02061855670103,6.185567010309279,0.0,27.36160592753915,3.4301135085871204,72.63839407246085
peg_3797,17913,17884,13437,14,4433,276,4154,3,75.1341981659584,0.0782822634757325,24.78751957056587,1.5432789085215834,0.0,15.513810086772354,0.0,84.48618991322765
peg_3798,4,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_3799,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_3800,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_3801,10,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_3802,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_3803,84,80,0,0,80,80,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_3804,1117,1114,973,49,92,17,75,0,87.34290843806104,4.398563734290844,8.258527827648114,1.526032315978456,4.201454667273762,0.0,0.0,95.79854533272623
peg_3805,145,145,125,0,20,6,14,0,86.20689655172414,0.0,13.79310344827586,4.137931034482759,0.0,6.932732181124932,3.250118282263227,93.06726781887507
peg_3806,978,962,872,1,89,3,84,2,90.64449064449065,0.1039501039501039,9.251559251559252,0.3118503118503118,0.1039501039501039,1.9836547422754327,0.0,97.91239515377447
peg_3807,300,296,255,6,35,0,33,2,86.14864864864865,2.027027027027027,11.824324324324325,0.0,2.027027027027027,5.074768374057895,0.0,92.89820459891507
peg_3808,1133,1126,931,72,123,4,70,49,82.68206039076377,6.394316163410302,10.923623445825932,0.3552397868561279,6.332088409832206,1.8383714234239399,0.0,91.82954016674385
peg_3809,364,358,300,0,58,4,50,4,83.79888268156425,0.0,16.201117318435752,1.11731843575419,0.0,8.470265493095738,0.0,91.52973450690426
peg_3810,551,551,488,3,60,27,31,2,88.56624319419238,0.5444646098003629,10.88929219600726,4.900181488203267,0.5444646098003629,4.548712485862332,3.2697467055945717,94.9068229043373
peg_3811,699,645,548,4,93,0,89,4,84.96124031007751,0.6201550387596899,14.418604651162791,0.0,0.6201550387596899,5.680740573492889,0.0,93.69910438774743
peg_3812,1871,1847,1728,7,112,2,109,1,93.55711965349217,0.3789929615592853,6.063887384948565,0.1082837033026529,0.3789929615592853,0.0,0.0,99.62100703844071
peg_3813,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3814,3,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3816,1635,1632,1133,149,350,2,346,2,69.42401960784314,9.129901960784316,21.44607843137255,0.1225490196078431,9.022720824664274,11.85336674862871,0.0,79.12391242670702
peg_3817,1400,1383,1123,127,133,14,116,3,81.2002892263196,9.18293564714389,9.616775126536515,1.0122921185827911,9.125563300614916,3.4205617014074274,0.49594099982203377,87.45387499797766
peg_3818,1770,1753,1566,17,170,13,156,1,89.33257273245864,0.9697661152310324,9.697661152310324,0.7415858528237308,0.9697661152310324,2.1621161286136417,0.0,96.86811775615533
peg_3819,7276,7268,6518,18,732,62,600,70,89.68079251513484,0.2476609796367639,10.0715465052284,0.8530544854155201,0.2476609796367639,0.0,0.0,99.75233902036324
peg_3820,295,289,252,0,37,1,36,0,87.19723183391004,0.0,12.802768166089963,0.3460207612456747,0.0,3.1193417228869826,0.0,96.88065827711301
peg_3821,329,328,262,0,66,5,60,1,79.8780487804878,0.0,20.121951219512194,1.524390243902439,0.0,12.119507725315493,0.0,87.88049227468451
peg_3822,5475,5466,4735,19,712,34,673,5,86.62641785583608,0.3476033662641785,13.025978777899743,0.6220270764727406,0.20695639017416448,4.165219284228858,0.0,95.62782432559698
peg_3823,358,356,292,0,64,17,46,1,82.02247191011236,0.0,17.97752808988764,4.775280898876405,0.0,6.152574644822465,1.98198480949093,93.84742535517753
peg_3824,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3825,17,17,9,0,8,0,8,0,52.94117647058823,0.0,47.05882352941177,0.0,0.0,37.456628742031796,0.0,62.543371257968204
peg_3826,35,33,0,0,33,0,33,0,0.0,0.0,100.0,0.0,0.0,52.046783625730995,0.0,47.953216374269005
peg_3827,1946,1938,1653,0,285,44,236,5,85.29411764705883,0.0,14.705882352941176,2.2703818369453046,0.0,5.423511058089382,0.0,94.57648894191061
peg_3828,1208,1196,1072,0,124,15,108,1,89.63210702341136,0.0,10.367892976588628,1.254180602006689,0.0,3.0043720286411038,0.0,96.9956279713589
peg_3829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3830,15,12,12,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3831,2257,2252,2020,21,211,19,184,8,89.69804618117229,0.9325044404973356,9.369449378330373,0.8436944937833037,0.8820503537163064,1.8013363611759834,0.49051588631609894,97.3166132851077
peg_3832,2072,2067,1845,63,159,6,146,7,89.25979680696662,3.0478955007256894,7.6923076923076925,0.2902757619738751,3.0004571705549115,0.0,0.0,96.99954282944509
peg_3833,1654,1649,1402,46,201,37,162,2,85.0212249848393,2.7895694360218317,12.189205579138871,2.243784111582777,2.7368268199880763,5.543635958885707,1.505387487110203,91.71953722112622
peg_3834,1406,1404,1201,0,203,12,187,4,85.54131054131054,0.0,14.45868945868946,0.8547008547008547,0.0,5.538149728554528,0.0,94.46185027144547
peg_3835,808,803,737,0,66,21,40,5,91.78082191780824,0.0,8.219178082191782,2.61519302615193,0.0,0.2736616236219751,0.11803071060141912,99.72633837637802
peg_3836,1345,1324,1148,0,176,7,169,0,86.70694864048339,0.0,13.293051359516616,0.5287009063444109,0.0,5.4269425729057374,0.0,94.57305742709426
peg_3837,555,553,505,0,48,12,36,0,91.32007233273056,0.0,8.679927667269439,2.16998191681736,0.0,0.0,0.0,100.0
peg_3838,601,595,462,0,133,71,62,0,77.6470588235294,0.0,22.352941176470587,11.932773109243698,0.0,11.489431427166966,9.054407278231627,88.51056857283304
peg_3839,451,446,414,0,32,4,28,0,92.82511210762333,0.0,7.174887892376682,0.8968609865470852,0.0,0.0,0.0,100.0
peg_3840,490,489,330,0,159,1,158,0,67.48466257668711,0.0,32.515337423312886,0.2044989775051124,0.0,22.70101381588583,0.0,77.29898618411417
peg_3841,784,780,738,1,41,5,36,0,94.6153846153846,0.1282051282051282,5.256410256410256,0.6410256410256411,0.02637213431510789,0.0,0.0,99.97362786568489
peg_3842,714,713,662,15,36,4,32,0,92.84712482468444,2.1037868162692845,5.049088359046284,0.5610098176718092,2.1037868162692845,0.0,0.0,97.89621318373071
peg_3843,4610,4608,3434,893,281,18,260,3,74.52256944444444,19.37934027777778,6.098090277777778,0.390625,19.2763182997558,0.0,0.0,80.7236817002442
peg_3844,16422,16401,11028,763,4610,252,1698,2660,67.23980245107006,4.6521553563807085,28.108042192549235,1.536491677336748,4.478995183220535,20.60443468894173,0.295510436355507,74.91657012783773
peg_3845,6731,6711,5823,382,506,106,387,13,86.7679928475637,5.69214722098048,7.539859931455819,1.579496349277306,5.4988304576554325,0.0,0.06057892315192648,94.50116954234457
peg_3846,13896,13861,11271,89,2501,62,2331,108,81.31447947478537,0.6420893153452132,18.043431209869414,0.4472981747348676,0.6116386454304751,9.623820978444323,0.0,89.7645403761252
peg_3847,30454,29023,18770,3530,6723,309,3678,2736,64.67284567412052,12.162767460290114,23.16438686558936,1.0646728456741206,12.029545145552396,13.039490945522749,0.0,74.93096390892485
peg_3848,10082,10072,8482,97,1493,37,1434,22,84.21366163621923,0.9630659253375696,14.823272438443208,0.3673550436854647,0.946225238237536,7.261803930528085,0.0,91.79197083123438
peg_3849,113,108,7,0,101,3,55,43,6.481481481481482,0.0,93.51851851851852,2.7777777777777777,0.0,83.57465324185452,0.0,16.42534675814548
peg_3850,4,3,0,0,3,1,2,0,0.0,0.0,100.0,33.333333333333336,0.0,90.88607594936708,31.56118143459916,9.113924050632917
peg_3851,9836,9806,8303,119,1384,16,1294,74,84.67264939832755,1.2135427289414644,14.11380787273098,0.1631654089333061,1.1645471385446002,5.123117034906384,0.0,93.71233582654901
peg_3852,11096,9749,7555,770,1424,56,1351,17,77.49512770540568,7.898245973946046,14.606626320648273,0.5744178890142578,7.750970568938682,4.518261077643855,0.0,87.73076835341746
peg_3853,21493,21447,14313,2122,5012,80,4864,68,66.73660651839418,9.894157691052362,23.369235790553457,0.3730125425467431,9.752648257090097,14.454141450930816,0.0,75.79321029197908
peg_3854,4,4,1,0,3,0,3,0,25.0,0.0,75.0,0.0,0.0,69.11247803163445,0.0,30.887521968365547
peg_3855,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,93.4090909090909,0.0,6.5909090909090935
peg_3856,5954,5953,3222,0,2731,37,2691,3,54.12397110700487,0.0,45.87602889299513,0.6215353603225264,0.0,34.70811697793418,0.0,65.29188302206582
peg_3857,982,971,92,0,879,21,818,40,9.474768280123584,0.0,90.52523171987642,2.1627188465499487,0.0,76.11785059851374,0.4593831474725889,23.88214940148626
peg_3858,138,134,9,0,125,1,123,1,6.7164179104477615,0.0,93.28358208955224,0.746268656716418,0.0,85.59641631415117,0.0,14.40358368584883
peg_3859,1335,1332,676,0,656,78,578,0,50.750750750750754,0.0,49.249249249249246,5.855855855855856,0.0,39.809930583528875,1.6684889289573466,60.190069416471125
peg_3860,19168,19115,12159,0,6956,373,6573,10,63.60973057808004,0.0,36.39026942191996,1.9513471095997907,0.0,26.734820703971245,0.0,73.26517929602875
peg_3861,4706,4702,3394,87,1221,50,1170,1,72.18205019140791,1.850276478094428,25.96767333049766,1.0633772862611657,1.8010880865548315,18.933733340335337,0.0,79.26517857310984
peg_3862,15972,15944,11981,440,3523,38,3394,91,75.14425489212243,2.7596588058203717,22.0960863020572,0.2383341695935775,2.6718753383734075,13.566459381793848,0.0,83.76166527983274
peg_3863,1239,1236,151,0,1085,9,772,304,12.216828478964402,0.0,87.7831715210356,0.7281553398058253,0.0,80.32048495387141,0.0,19.679515046128586
peg_3864,13616,13542,12431,2,1109,63,1031,15,91.79589425491064,0.0147688672278836,8.189336877861468,0.4652193176783341,0.0147688672278836,0.0,0.0,99.98523113277211
peg_3865,13175,13164,10413,495,2256,127,2096,33,79.102096627165,3.7602552415679127,17.137648131267092,0.964752354907323,3.7183089328430805,9.964829339320783,0.0,86.31686172783614
peg_3866,144,143,39,0,104,2,102,0,27.272727272727277,0.0,72.72727272727273,1.3986013986013983,0.0,65.38108356290175,0.0,34.61891643709825
peg_3867,1910,1908,1473,0,435,22,411,2,77.20125786163523,0.0,22.79874213836478,1.1530398322851152,0.0,15.062169248339204,0.0,84.9378307516608
peg_3868,1421,1416,961,0,455,91,353,11,67.86723163841808,0.0,32.132768361581924,6.426553672316384,0.0,22.08122196982935,3.3337701671617443,77.91877803017064
peg_3869,40408,40355,32324,11,8020,154,7140,726,80.09912030727295,0.0272580845000619,19.873621608226987,0.3816131830008673,0.0128218206051579,10.302378645905636,0.0,89.68479953348921
peg_3870,20289,20163,13596,1002,5565,3080,2425,60,67.43044189852701,4.969498586519864,27.60005951495313,15.275504637206764,4.770994998185768,19.888958583513215,14.00813557322753,75.34004641830101
peg_3871,12671,12642,9908,278,2456,137,2185,134,78.37367505141592,2.1990191425407373,19.427305806043343,1.0836892896693562,2.1608657659669106,11.03356295980145,0.0,86.80557127423164
peg_3872,21584,21012,16646,2066,2300,242,1932,126,79.2213972967828,9.832476679992386,10.946126023224824,1.151722825052351,9.615987414251812,1.9076991785558715,0.0,88.47631340719232
peg_3873,5,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3874,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3875,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3878,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3879,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3880,602,32,0,0,32,1,28,3,0.0,0.0,100.0,3.125,0.0,0.0,0.0,100.0
peg_3881,98,34,0,0,34,0,33,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3882,32,8,0,1,7,0,7,0,0.0,12.5,87.5,0.0,6.617647058823529,0.0,0.0,93.38235294117646
peg_3883,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3884,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3885,7,6,0,0,6,1,1,4,0.0,0.0,100.0,16.666666666666668,0.0,0.0,2.3809523809523814,100.0
peg_3886,30,9,0,0,9,0,9,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_3887,26,17,0,0,17,16,1,0,0.0,0.0,100.0,94.11764705882354,0.0,5.263157894736835,30.959752321981433,94.73684210526316
peg_3888,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3889,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_3890,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
