peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_25934,27,20,0,0,20,20,0,0,0.0,0.0,100.0,100.0,0.0,0.0,60.0,100.0
peg_25935,446,192,0,0,192,191,0,1,0.0,0.0,100.0,99.47916666666669,0.0,0.0,36.32127192982458,100.0
peg_25936,119,26,0,0,26,23,0,3,0.0,0.0,100.0,88.46153846153847,0.0,0.0,68.46153846153847,100.0
peg_25937,28373,28201,15193,50,12958,7006,5435,517,53.87397610013829,0.1772986773518669,45.94872522250984,24.8430906705436,0.1479473418661023,33.151542950716475,20.998065721908436,66.70050970741742
peg_25938,1712,1698,176,1,1521,911,604,6,10.365135453474675,0.0588928150765606,89.57597173144876,53.65135453474676,0.0007194584738847015,76.54513985244934,51.03355348762634,23.45414068907678
peg_25939,944,906,73,0,833,221,584,28,8.05739514348786,0.0,91.94260485651216,24.39293598233996,0.0,79.56636723274978,21.608282516993427,20.433632767250216
peg_25940,3,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,88.52459016393443,98.36065573770492,11.475409836065566
peg_25941,548,518,0,0,518,440,76,2,0.0,0.0,100.0,84.94208494208495,0.0,80.21978021978022,80.54648054648055,19.78021978021978
peg_25942,197,17,0,0,17,14,3,0,0.0,0.0,100.0,82.3529411764706,0.0,70.58823529411765,77.94117647058825,29.411764705882348
peg_25943,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25944,6,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,72.15189873417722,94.9367088607595,27.848101265822777
peg_25945,10,9,6,0,3,0,3,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,22.222222222222225,0.0,77.77777777777777
peg_25946,129554,129045,75409,7954,45682,22299,21817,1566,58.43620442481305,6.163741330543608,35.40005424464334,17.28001859816343,5.798005045654292,24.81295126100523,13.949893477855442,69.38904369334048
peg_25947,26296,26154,17451,80,8623,4214,3434,975,66.72401927047488,0.3058805536438021,32.97010017588132,16.112258163187274,0.2804611332065881,25.01382157903333,14.332898732582292,74.70571728776008
peg_25948,8798,8691,5032,13,3646,2163,1446,37,57.89897595213439,0.1495800253135427,41.95144402255207,24.88781498101484,0.1495800253135427,32.34651470033387,23.075564165501973,67.50390527435259
peg_25949,77,77,59,0,18,11,7,0,76.62337662337663,0.0,23.376623376623375,14.285714285714286,0.0,5.585212333678591,9.07099035933392,94.41478766632142
peg_25950,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,65.21739130434783,95.65217391304348,34.78260869565217
peg_25951,36,34,28,0,6,0,6,0,82.3529411764706,0.0,17.647058823529413,0.0,0.0,7.251019219569017,0.0,92.74898078043098
peg_25952,280,267,9,0,258,254,4,0,3.3707865168539324,0.0,96.62921348314607,95.1310861423221,0.0,70.12921348314607,88.1310861423221,29.870786516853926
peg_25953,135,132,84,0,48,3,45,0,63.63636363636363,0.0,36.36363636363637,2.272727272727273,0.0,20.45454545454546,0.0,79.54545454545453
peg_25954,6,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,11.111111111111114,100.0,88.88888888888889
peg_25955,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25956,76,42,0,0,42,42,0,0,0.0,0.0,100.0,100.0,0.0,33.33333333333333,100.0,66.66666666666667
peg_25957,1646,448,107,0,341,31,310,0,23.883928571428573,0.0,76.11607142857143,6.919642857142857,0.0,51.173808149125705,2.9935458594523254,48.826191850874295
peg_25958,55,55,6,0,49,3,46,0,10.909090909090908,0.0,89.0909090909091,5.454545454545454,0.0,82.26788137235899,3.109129676293855,17.732118627641015
peg_25959,49,49,0,0,49,0,49,0,0.0,0.0,100.0,0.0,0.0,82.49258160237389,0.0,17.50741839762611
peg_25960,251,251,43,0,208,1,207,0,17.131474103585656,0.0,82.86852589641434,0.398406374501992,0.0,74.72707852799329,0.0,25.272921472006715
peg_25961,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,88.43283582089552,0.0,11.56716417910448
peg_25962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25963,71,71,3,0,68,1,67,0,4.225352112676056,0.0,95.77464788732394,1.408450704225352,0.0,85.87244739832639,0.0,14.127552601673614
peg_25964,84,83,17,0,66,3,63,0,20.48192771084337,0.0,79.51807228915662,3.614457831325301,0.0,70.43957399564127,0.4745260907109663,29.56042600435873
peg_25965,68,68,21,0,47,1,46,0,30.88235294117647,0.0,69.11764705882354,1.4705882352941178,0.0,58.21846449751564,0.0,41.78153550248436
peg_25966,213,213,95,0,118,1,117,0,44.60093896713615,0.0,55.39906103286385,0.4694835680751174,0.0,45.8213838081278,0.0,54.1786161918722
peg_25967,2525,2525,585,0,1940,128,1811,1,23.168316831683168,0.0,76.83168316831683,5.069306930693069,0.0,66.43884378492548,1.3895456179133574,33.56115621507452
peg_25968,18,18,3,0,15,0,15,0,16.666666666666668,0.0,83.33333333333333,0.0,0.0,77.32871439568899,0.0,22.67128560431101
peg_25970,3854,3854,561,0,3293,104,3189,0,14.55630513751946,0.0,85.44369486248054,2.698495070057084,0.0,74.61213835928224,0.0,25.38786164071776
peg_25971,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25975,30,16,0,0,16,16,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25976,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25977,13,8,0,0,8,8,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25978,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25979,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25980,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25984,1379,92,0,0,92,92,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25985,3,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25986,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25987,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25988,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25989,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25990,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25991,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25992,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25993,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25994,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25995,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25996,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25997,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_25998,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_25999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26001,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26002,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26003,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26004,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26005,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26006,42,42,0,0,42,42,0,0,0.0,0.0,100.0,100.0,0.0,89.2925430210325,97.131931166348,10.7074569789675
peg_26007,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26008,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26009,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26010,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26011,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26012,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26013,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26014,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26016,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,91.70506912442396,98.89400921658986,8.294930875576043
peg_26017,5,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,92.63854425144748,0.0,7.361455748552515
peg_26018,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26019,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26020,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26021,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26023,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26024,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26026,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26027,50,49,46,0,3,0,3,0,93.87755102040816,0.0,6.122448979591836,0.0,0.0,0.0,0.0,100.0
peg_26028,7,3,2,0,1,1,0,0,66.66666666666667,0.0,33.333333333333336,33.333333333333336,0.0,18.561938257131693,28.17506838608832,81.43806174286831
peg_26029,157,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26030,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26031,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26032,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26033,4,4,2,0,2,0,2,0,50.0,0.0,50.0,0.0,0.0,42.978482446206115,0.0,57.021517553793885
peg_26034,6,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,92.82589676290463,0.0,7.174103237095366
peg_26035,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26036,1071,63,0,6,57,39,18,0,0.0,9.523809523809524,90.47619047619048,61.90476190476191,9.523809523809524,52.06559444970041,45.34847051403344,38.41059602649006
peg_26037,25,19,1,3,15,1,14,0,5.2631578947368425,15.789473684210526,78.94736842105263,5.2631578947368425,15.789473684210526,28.94736842105263,0.0,55.26315789473684
peg_26038,7,7,3,1,3,3,0,0,42.85714285714285,14.285714285714286,42.85714285714285,42.85714285714285,14.285714285714286,23.938223938223928,37.45173745173744,61.77606177606179
peg_26039,1,1,0,1,0,0,0,0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
peg_26040,58,22,0,4,18,9,9,0,0.0,18.181818181818183,81.81818181818181,40.90909090909091,18.181818181818183,17.21144024514811,13.381001021450459,64.6067415730337
peg_26041,65,53,0,3,50,43,7,0,0.0,5.660377358490566,94.33962264150944,81.13207547169812,5.660377358490566,39.401351036571164,55.82343349638948,54.93827160493827
peg_26042,32,18,2,1,15,8,7,0,11.11111111111111,5.555555555555555,83.33333333333333,44.44444444444444,5.555555555555555,49.01599015990159,26.732267322673223,45.42845428454285
peg_26043,20,12,0,0,12,12,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_26044,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26045,97,47,0,0,47,47,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26046,6,6,3,0,3,1,2,0,50.0,0.0,50.0,16.666666666666668,0.0,29.611650485436893,11.423948220064727,70.3883495145631
peg_26047,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26048,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26049,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,9.090909090909093,0.0,90.9090909090909
peg_26050,3,1,0,1,0,0,0,0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
peg_26051,5,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,48.69565217391305,80.86956521739131,51.30434782608695
peg_26052,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26054,275,217,0,11,206,107,99,0,0.0,5.0691244239631335,94.93087557603688,49.30875576036866,5.0691244239631335,47.15759622381016,29.470699080206717,47.77327935222671
peg_26055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26056,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26057,21,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_26058,40,22,0,0,22,22,0,0,0.0,0.0,100.0,100.0,0.0,0.0,66.66666666666666,100.0
peg_26059,65,58,0,0,58,58,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26060,210,41,0,0,41,40,1,0,0.0,0.0,100.0,97.5609756097561,0.0,0.0,37.5609756097561,100.0
peg_26061,34,18,0,0,18,9,9,0,0.0,0.0,100.0,50.0,0.0,31.372549019607845,9.803921568627452,68.62745098039215
peg_26062,7,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_26063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26066,12,9,0,0,9,8,1,0,0.0,0.0,100.0,88.88888888888889,0.0,78.57142857142857,86.03174603174602,21.42857142857143
peg_26067,5,5,2,0,3,2,1,0,40.0,0.0,60.0,40.0,0.0,46.93181818181818,37.15909090909091,53.06818181818182
peg_26068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26069,11,9,0,0,9,9,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26070,425,80,2,0,78,60,17,1,2.5,0.0,97.5,75.0,0.0,82.5828729281768,71.13259668508287,17.417127071823202
peg_26071,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26072,781,779,364,6,409,122,235,52,46.72657252888318,0.7702182284980744,52.503209242618745,15.661103979460847,0.7702182284980744,41.17453791394742,11.53522985358672,58.05524385755451
peg_26073,1942,1921,1160,33,728,264,443,21,60.385216033315984,1.717855283706403,37.89692868297762,13.742842269651224,1.717855283706403,25.386839901702395,10.353011761176647,72.8953048145912
peg_26074,608,605,433,4,168,55,105,8,71.5702479338843,0.6611570247933884,27.768595041322317,9.090909090909092,0.6611570247933884,17.789171173009564,5.901608679386459,81.54967180219705
peg_26075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26076,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26077,305,282,2,0,280,138,142,0,0.7092198581560284,0.0,99.29078014184395,48.93617021276596,0.0,59.88191314677006,40.561785976312756,40.11808685322994
peg_26078,3,3,1,0,2,0,2,0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,53.56622998544396,0.0,46.43377001455604
peg_26079,3,3,2,0,1,0,1,0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,15.602836879432626,0.0,84.39716312056737
peg_26080,15,14,1,0,13,1,12,0,7.142857142857143,0.0,92.85714285714286,7.142857142857143,0.0,75.54945054945055,5.21978021978022,24.450549450549445
peg_26081,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26082,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26083,27,24,0,0,24,24,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26084,8,8,0,0,8,6,2,0,0.0,0.0,100.0,75.0,0.0,100.0,75.0,0.0
peg_26085,77,25,0,0,25,25,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26086,222,128,0,0,128,128,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26087,3180,3150,2553,46,551,21,493,37,81.04761904761905,1.4603174603174602,17.49206349206349,0.6666666666666666,1.434383850358954,9.011773035631956,0.0,89.55384311400908
peg_26088,18148,10340,7296,400,2644,646,1930,68,70.56092843326886,3.8684719535783367,25.570599613152805,6.247582205029014,3.8684719535783367,17.04525399103299,4.242973910098138,79.08627405538867
peg_26089,1245,1243,1031,13,199,40,153,6,82.94448913917941,1.0458567980691875,16.00965406275141,3.218020917135961,1.0458567980691875,6.465270716325643,1.4505425196497082,92.48887248560517
peg_26090,42,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,71.42857142857143,100.0
peg_26091,359,355,269,1,85,1,84,0,75.77464788732394,0.2816901408450704,23.943661971830984,0.2816901408450704,0.2816901408450704,18.509431397935607,0.0,81.20887846121931
peg_26104,9,9,8,0,1,0,1,0,88.88888888888889,0.0,11.11111111111111,0.0,0.0,0.0,0.0,100.0
peg_26105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26107,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26111,21,21,0,0,21,0,21,0,0.0,0.0,100.0,0.0,0.0,62.0253164556962,0.0,37.9746835443038
peg_26112,1,1,0,1,0,0,0,0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
peg_26113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26114,24,24,17,0,7,0,7,0,70.83333333333333,0.0,29.166666666666668,0.0,0.0,17.083333333333336,0.0,82.91666666666666
peg_26115,38,38,7,0,31,3,28,0,18.42105263157895,0.0,81.57894736842105,7.894736842105263,0.0,53.007518796992485,0.0,46.992481203007515
peg_26116,280,9,5,0,4,0,4,0,55.55555555555556,0.0,44.44444444444444,0.0,0.0,21.73382173382173,0.0,78.26617826617827
peg_26117,444,22,15,0,7,0,7,0,68.18181818181819,0.0,31.818181818181817,0.0,0.0,17.744107744107744,0.0,82.25589225589226
peg_26118,498,339,7,0,332,21,311,0,2.0648967551622417,0.0,97.93510324483776,6.1946902654867255,0.0,79.35586827216017,4.5553460031916435,20.644131727839834
peg_26119,54,53,1,3,49,47,2,0,1.8867924528301887,5.660377358490566,92.45283018867924,88.67924528301887,5.660377358490566,53.67731998459761,80.51597997689642,40.66230265691183
peg_26120,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,40.25974025974026,0.0,59.74025974025974
peg_26121,140,140,0,0,140,140,0,0,0.0,0.0,100.0,100.0,0.0,24.444444444444443,73.33333333333333,75.55555555555556
peg_26122,136,135,84,5,46,4,42,0,62.22222222222222,3.703703703703704,34.07407407407408,2.962962962962963,3.703703703703704,11.935237301090968,0.0,84.36105899520533
peg_26123,272,270,46,2,222,2,220,0,17.037037037037038,0.7407407407407407,82.22222222222223,0.7407407407407407,0.7407407407407407,60.53763440860215,0.0,38.72162485065711
peg_26124,242,171,63,19,89,66,23,0,36.8421052631579,11.11111111111111,52.046783625731,38.59649122807018,11.11111111111111,21.530351700848374,24.511984185816658,67.35853718804051
peg_26125,157,145,126,3,16,5,11,0,86.89655172413794,2.0689655172413794,11.03448275862069,3.4482758620689653,2.0689655172413794,0.0,0.0,97.93103448275862
peg_26126,808,595,58,11,526,71,455,0,9.747899159663865,1.8487394957983196,88.40336134453781,11.932773109243698,1.8487394957983196,61.044870778500076,1.1511019502140485,37.106389725701604
peg_26127,234,223,199,2,22,6,16,0,89.23766816143498,0.8968609865470852,9.865470852017935,2.690582959641256,0.8968609865470852,0.0,0.0,99.10313901345292
peg_26128,24,24,23,0,1,0,1,0,95.83333333333331,0.0,4.166666666666667,0.0,0.0,0.0,0.0,100.0
peg_26129,9512,9493,5278,39,4176,25,4144,7,55.59886231960392,0.4108290319182555,43.99030864847783,0.2633519435373433,0.4108290319182555,29.319774044250725,0.0,70.26939692383102
peg_26130,119,119,93,0,26,0,26,0,78.15126050420169,0.0,21.84873949579832,0.0,0.0,15.47808312514195,0.0,84.52191687485805
peg_26131,2442,2441,2328,16,97,11,86,0,95.37074969274887,0.6554690700532568,3.9737812371978696,0.4506349856616141,0.6554690700532568,0.0,0.0,99.34453092994674
peg_26132,5485,5364,5208,4,152,11,139,2,97.0917225950783,0.0745712155108128,2.8337061894108877,0.2050708426547352,0.038247205340090004,0.0,0.0,99.96175279465992
peg_26133,955,955,925,9,21,1,20,0,96.8586387434555,0.9424083769633508,2.198952879581152,0.1047120418848167,0.9424083769633508,0.0,0.0,99.05759162303664
peg_26134,6081,6040,84,4,5952,44,5901,7,1.390728476821192,0.0662251655629139,98.54304635761588,0.7284768211920529,0.0662251655629139,67.92788183687196,0.0,32.00589299756513
peg_26135,202,201,149,0,52,7,45,0,74.12935323383084,0.0,25.870646766169155,3.482587064676617,0.0,0.0,0.0,100.0
peg_26136,283,277,215,1,61,8,53,0,77.61732851985559,0.3610108303249097,22.02166064981949,2.888086642599278,0.2030329472285432,2.432403145870044,0.0,97.36456390690141
peg_26137,164,164,138,0,26,22,4,0,84.14634146341463,0.0,15.853658536585366,13.414634146341465,0.0,8.800188684480702,11.821915147479121,91.1998113155193
peg_26138,4381,4361,3789,71,501,61,433,7,86.88374226094932,1.6280669571199269,11.488190781930747,1.398761751891768,1.6280669571199269,1.7576518597750592,0.0,96.61428118310502
peg_26139,9940,9895,8630,329,936,449,477,10,87.21576553815058,3.324911571500758,9.45932289034866,4.537645275391612,3.2950072652806623,0.0,0.0,96.70499273471934
peg_26140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26141,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26143,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26144,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26145,71,37,0,0,37,37,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_26146,109,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26147,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26149,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26151,889,882,265,0,617,496,121,0,30.045351473922903,0.0,69.9546485260771,56.235827664399096,0.0,47.30914588057445,47.876039304610735,52.69085411942555
peg_26152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26153,2,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_26154,37,37,35,0,2,0,2,0,94.5945945945946,0.0,5.405405405405405,0.0,0.0,0.0,0.0,100.0
peg_26155,525,523,441,0,82,8,72,2,84.32122370936902,0.0,15.678776290630974,1.5296367112810707,0.0,4.077469101088491,0.0,95.9225308989115
peg_26156,1706,1704,1581,0,123,3,117,3,92.78169014084509,0.0,7.21830985915493,0.176056338028169,0.0,0.0,0.0,100.0
peg_26157,314,311,282,0,29,1,25,3,90.67524115755629,0.0,9.32475884244373,0.3215434083601286,0.0,0.629106668530687,0.0,99.37089333146932
peg_26158,2552,2550,2196,0,354,11,335,8,86.11764705882354,0.0,13.882352941176473,0.4313725490196078,0.0,4.624126505035926,0.0,95.37587349496407
peg_26159,253,252,227,0,25,11,13,1,90.07936507936508,0.0,9.92063492063492,4.365079365079365,0.0,0.0,0.7574130742112697,100.0
peg_26160,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_26161,116,116,94,0,22,1,21,0,81.03448275862068,0.0,18.96551724137931,0.8620689655172413,0.0,11.129696345856921,0.30236747297992794,88.87030365414307
peg_26162,5501,5496,5059,0,437,14,405,18,92.04876273653566,0.0,7.951237263464337,0.2547307132459971,0.0,0.0,0.0,100.0
peg_26163,1353,1351,1156,0,195,7,181,7,85.56624722427831,0.0,14.433752775721688,0.5181347150259067,0.0,3.6391500770710135,0.0,96.36084992292899
