peg_id,Amplicon,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions
peg_18360,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18361,Reference,487,487,484,447,37,0,0,13,25,0,12,24,0,0,1,0
peg_18361,HDR,487,487,3,3,0,0,0,0,0,0,0,0,0,0,0,0
peg_18362,Reference,426,423,397,376,21,0,0,0,21,0,0,21,0,0,0,0
peg_18362,HDR,426,423,26,26,0,0,0,0,0,0,0,0,0,0,0,0
peg_18363,Reference,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18363,HDR,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18364,Reference,8,8,2,0,2,0,1,2,1,0,1,0,0,0,0,1
peg_18364,HDR,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18365,Reference,24,11,6,0,6,0,4,6,5,0,1,0,0,0,1,4
peg_18365,HDR,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18366,Reference,253,239,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_18366,HDR,253,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18367,Reference,41,41,2,0,2,0,0,2,0,0,2,0,0,0,0,0
peg_18367,HDR,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18368,Reference,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18368,HDR,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18369,Reference,1530,171,169,149,20,0,0,1,20,0,0,19,0,0,1,0
peg_18369,HDR,1530,171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
peg_18370,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18370,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18371,Reference,328,328,328,298,30,0,3,0,27,3,0,27,0,0,0,0
peg_18371,HDR,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18372,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18372,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18373,Reference,203,202,202,189,13,0,0,0,13,0,0,13,0,0,0,0
peg_18373,HDR,203,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18374,Reference,251,106,106,100,6,0,0,0,6,0,0,6,0,0,0,0
peg_18374,HDR,251,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18375,Reference,52,50,50,24,26,0,1,0,25,1,0,25,0,0,0,0
peg_18375,HDR,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18376,Reference,120,120,120,18,102,0,1,0,101,1,0,101,0,0,0,0
peg_18376,HDR,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18377,Reference,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
peg_18377,HDR,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18378,Reference,69,45,44,36,8,0,3,2,3,3,2,3,0,0,0,0
peg_18378,HDR,69,45,1,0,1,0,1,0,1,0,0,0,0,1,0,0
peg_18379,Reference,57,29,29,27,2,0,1,1,2,0,0,1,0,0,0,1
peg_18379,HDR,57,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18380,Reference,87,85,80,64,16,0,0,0,16,0,0,16,0,0,0,0
peg_18380,HDR,87,85,5,5,0,0,0,0,0,0,0,0,0,0,0,0
peg_18381,Reference,7,4,4,0,4,0,0,4,0,0,4,0,0,0,0,0
peg_18381,HDR,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18382,Reference,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0
peg_18382,HDR,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18383,Reference,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0
peg_18383,HDR,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18384,Reference,131,127,124,0,124,0,15,0,124,0,0,109,0,15,0,0
peg_18384,HDR,131,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18385,Reference,438,429,397,1,396,0,1,0,396,0,0,395,0,1,0,0
peg_18385,HDR,438,429,8,0,8,0,0,0,8,0,0,8,0,0,0,0
peg_18386,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18386,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18387,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18387,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18388,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18388,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18389,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18389,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18390,Reference,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
peg_18390,HDR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18391,Reference,1013,589,589,514,75,0,5,11,62,4,9,59,0,1,2,0
peg_18391,HDR,1013,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18392,Reference,296,294,291,191,100,0,0,1,99,0,1,99,0,0,0,0
peg_18392,HDR,296,294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
peg_18393,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18393,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18394,Reference,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0
peg_18394,HDR,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18395,Reference,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0
peg_18395,HDR,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18396,Reference,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18396,HDR,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18397,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18397,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18398,Reference,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18398,HDR,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18399,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18399,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18400,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18400,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18401,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18401,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18402,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18402,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18403,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18403,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18404,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18404,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18405,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18405,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18406,Reference,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
peg_18406,HDR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18407,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18407,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18408,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18408,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18409,Reference,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0
peg_18409,HDR,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18410,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18410,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18411,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18411,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18412,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18412,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18413,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18413,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18414,Reference,3,3,3,0,3,0,0,3,3,0,0,0,0,0,3,0
peg_18414,HDR,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18415,Reference,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0
peg_18415,HDR,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18416,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18416,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18417,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18417,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18418,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18418,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18419,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18419,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18420,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18420,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18421,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18421,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18422,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18422,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18423,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18423,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18424,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18424,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18425,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18425,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18426,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18426,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18427,Reference,10,10,10,4,6,0,0,0,6,0,0,6,0,0,0,0
peg_18427,HDR,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18428,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18428,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18429,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18429,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18430,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18430,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18431,Reference,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18431,HDR,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0
peg_18432,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18432,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18433,Reference,8,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_18433,HDR,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18434,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18434,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18435,Reference,586,34,34,5,29,0,25,0,29,0,0,4,0,25,0,0
peg_18435,HDR,586,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18436,Reference,5,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0
peg_18436,HDR,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18437,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18437,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18438,Reference,2481,2478,2386,2185,201,0,5,11,187,5,9,185,0,0,2,0
peg_18438,HDR,2481,2478,87,67,20,0,0,4,16,0,4,16,0,0,0,0
peg_18439,Reference,2647,2639,2154,1944,210,0,2,3,207,1,2,205,0,1,1,0
peg_18439,HDR,2647,2639,484,466,18,0,0,0,18,0,0,18,0,0,0,0
peg_18440,Reference,1557,1549,1475,984,491,0,0,431,73,0,418,60,0,0,13,0
peg_18440,HDR,1557,1549,74,18,56,0,0,0,56,0,0,56,0,0,0,0
peg_18441,Reference,1132,1129,1118,828,290,0,0,7,286,0,4,283,0,0,3,0
peg_18441,HDR,1132,1129,10,8,2,0,0,0,2,0,0,2,0,0,0,0
peg_18442,Reference,276,275,270,241,29,0,0,8,21,0,8,21,0,0,0,0
peg_18442,HDR,276,275,5,5,0,0,0,0,0,0,0,0,0,0,0,0
peg_18443,Reference,3825,3814,3752,2697,1055,0,0,6,1050,0,5,1049,0,0,1,0
peg_18443,HDR,3825,3814,58,49,9,0,0,0,9,0,0,9,0,0,0,0
peg_18444,Reference,661,660,650,481,169,0,0,5,164,0,5,164,0,0,0,0
peg_18444,HDR,661,660,9,9,0,0,0,0,0,0,0,0,0,0,0,0
peg_18445,Reference,2366,2364,2339,1945,394,0,0,75,329,0,65,319,0,0,10,0
peg_18445,HDR,2366,2364,23,18,5,0,0,0,5,0,0,5,0,0,0,0
peg_18446,Reference,3802,3799,3604,2488,1116,0,3,686,450,3,663,427,0,0,23,0
peg_18446,HDR,3802,3799,73,57,16,0,0,4,12,0,4,12,0,0,0,0
peg_18447,Reference,1045,1042,1040,984,56,0,0,5,51,0,5,51,0,0,0,0
peg_18447,HDR,1045,1042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
peg_18448,Reference,404,404,401,375,26,0,0,2,24,0,2,24,0,0,0,0
peg_18448,HDR,404,404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
peg_18449,Reference,929,872,868,819,49,0,0,2,47,0,2,47,0,0,0,0
peg_18449,HDR,929,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18450,Reference,179,177,176,168,8,0,1,1,6,1,1,6,0,0,0,0
peg_18450,HDR,179,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18451,Reference,113,113,113,103,10,0,0,0,10,0,0,10,0,0,0,0
peg_18451,HDR,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18452,Reference,1768,1766,1756,1612,144,0,9,9,127,8,9,126,0,1,0,0
peg_18452,HDR,1768,1766,7,6,1,0,0,1,0,0,1,0,0,0,0,0
peg_18453,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18453,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18454,Reference,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
peg_18454,HDR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18455,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18455,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18456,Reference,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
peg_18456,HDR,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18457,Reference,288,288,288,251,37,0,0,4,33,0,4,33,0,0,0,0
peg_18457,HDR,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18458,Reference,425,425,424,402,22,0,0,3,19,0,3,19,0,0,0,0
peg_18458,HDR,425,425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
peg_18459,Reference,195,195,195,158,37,0,0,1,36,0,1,36,0,0,0,0
peg_18459,HDR,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18460,Reference,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0
peg_18460,HDR,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18461,Reference,37,34,31,0,31,0,13,1,21,9,1,17,0,4,0,0
peg_18461,HDR,37,34,1,0,1,0,0,1,1,0,0,0,0,0,1,0
peg_18462,Reference,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18462,HDR,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18463,Reference,167,164,164,152,12,0,0,2,10,0,2,10,0,0,0,0
peg_18463,HDR,167,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18464,Reference,467,452,450,426,24,0,0,1,23,0,1,23,0,0,0,0
peg_18464,HDR,467,452,1,0,1,0,0,0,1,0,0,1,0,0,0,0
peg_18465,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18465,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18466,Reference,733,733,733,599,134,0,0,119,19,0,115,15,0,0,4,0
peg_18466,HDR,733,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18467,Reference,194,192,187,173,14,0,0,3,11,0,3,11,0,0,0,0
peg_18467,HDR,194,192,5,5,0,0,0,0,0,0,0,0,0,0,0,0
peg_18468,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18468,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18469,Reference,51,51,48,0,48,0,0,7,41,0,7,41,0,0,0,0
peg_18469,HDR,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18470,Reference,39,37,37,1,36,0,4,1,31,4,1,31,0,0,0,0
peg_18470,HDR,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18471,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18471,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18472,Reference,49,49,49,1,48,0,0,1,47,0,1,47,0,0,0,0
peg_18472,HDR,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18473,Reference,16,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0
peg_18473,HDR,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18474,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18474,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18475,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18475,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18476,Reference,2,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0
peg_18476,HDR,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18477,Reference,17,3,3,0,3,0,0,3,0,0,3,0,0,0,0,0
peg_18477,HDR,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18478,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18478,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18479,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18479,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18480,Reference,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0
peg_18480,HDR,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18481,Reference,4,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0
peg_18481,HDR,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18482,Reference,79,78,77,0,77,0,2,1,77,0,0,74,0,2,1,0
peg_18482,HDR,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18483,Reference,8,8,8,0,8,0,0,8,0,0,8,0,0,0,0,0
peg_18483,HDR,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18484,Reference,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18484,HDR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18485,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18485,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18486,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18486,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18487,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18487,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18488,Reference,6,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0
peg_18488,HDR,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18489,Reference,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
peg_18489,HDR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18490,Reference,54,50,50,0,50,0,1,2,48,0,2,47,0,1,0,0
peg_18490,HDR,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18491,Reference,202,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0
peg_18491,HDR,202,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18492,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18492,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18493,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18493,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18494,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18494,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18495,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18495,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18496,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18496,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18497,Reference,243,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18497,HDR,243,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18498,Reference,17,16,14,2,12,0,0,1,11,0,1,11,0,0,0,0
peg_18498,HDR,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18499,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18499,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18500,Reference,48,17,17,0,17,0,0,17,0,0,17,0,0,0,0,0
peg_18500,HDR,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18501,Reference,92,87,79,1,78,0,5,73,7,1,70,0,0,4,3,0
peg_18501,HDR,92,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18502,Reference,2,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0
peg_18502,HDR,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18503,Reference,330,282,238,48,190,0,1,31,161,0,29,158,0,1,2,0
peg_18503,HDR,330,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18504,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18504,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18505,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18505,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18506,Reference,161,5,5,0,5,0,0,5,4,0,1,0,0,0,4,0
peg_18506,HDR,161,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18507,Reference,19,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0
peg_18507,HDR,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18508,Reference,6,6,2,0,2,0,0,2,0,0,2,0,0,0,0,0
peg_18508,HDR,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18509,Reference,40,7,7,0,7,0,0,7,0,0,7,0,0,0,0,0
peg_18509,HDR,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18510,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18510,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18511,Reference,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0
peg_18511,HDR,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18512,Reference,18,11,11,0,11,0,1,0,11,0,0,10,0,1,0,0
peg_18512,HDR,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18513,Reference,44,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18513,HDR,44,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18514,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18514,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18515,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18515,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18516,Reference,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
peg_18516,HDR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18517,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18517,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18518,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18518,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18519,Reference,53,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0
peg_18519,HDR,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18520,Reference,34,5,5,0,5,0,0,5,5,0,0,0,0,0,5,0
peg_18520,HDR,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18521,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18521,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18522,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18522,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18523,Reference,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18523,HDR,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_18524,Reference,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
