peg_id,Amplicon,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions
peg_23221,Reference,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
peg_23221,HDR,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23222,Reference,18,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
peg_23222,HDR,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23223,Reference,27,26,26,25,1,0,0,0,1,0,0,1,0,0,0,0
peg_23223,HDR,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23224,Reference,347,174,173,151,22,0,0,0,22,0,0,22,0,0,0,0
peg_23224,HDR,347,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23225,Reference,423,420,416,384,32,0,0,3,29,0,3,29,0,0,0,0
peg_23225,HDR,423,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23226,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23226,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23227,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23227,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23228,Reference,80,79,78,66,12,0,0,9,3,0,9,3,0,0,0,0
peg_23228,HDR,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23229,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23229,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23230,Reference,78,70,69,67,2,0,0,0,2,0,0,2,0,0,0,0
peg_23230,HDR,78,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23231,Reference,571,567,564,541,23,0,0,0,23,0,0,23,0,0,0,0
peg_23231,HDR,571,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23232,Reference,64,52,52,24,28,0,0,0,28,0,0,28,0,0,0,0
peg_23232,HDR,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23233,Reference,362,361,359,280,79,0,0,0,79,0,0,79,0,0,0,0
peg_23233,HDR,362,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23234,Reference,173,173,172,103,69,0,0,0,69,0,0,69,0,0,0,0
peg_23234,HDR,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23235,Reference,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0
peg_23235,HDR,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23236,Reference,23,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0
peg_23236,HDR,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23237,Reference,1119,1115,946,608,338,0,0,265,86,0,252,73,0,0,13,0
peg_23237,HDR,1119,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23238,Reference,356,354,349,333,16,0,0,2,14,0,2,14,0,0,0,0
peg_23238,HDR,356,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23239,Reference,2230,1834,1811,1731,80,0,0,3,77,0,3,77,0,0,0,0
peg_23239,HDR,2230,1834,12,0,12,0,0,12,1,0,11,0,0,0,1,0
peg_23240,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23240,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23241,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23241,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23242,Reference,7678,7662,7620,7098,522,0,9,2,511,9,2,511,0,0,0,0
peg_23242,HDR,7678,7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23243,Reference,1562,1558,1480,1289,191,0,0,3,191,0,0,188,0,0,3,0
peg_23243,HDR,1562,1558,9,0,9,0,0,9,0,0,9,0,0,0,0,0
peg_23244,Reference,215,214,207,183,24,0,0,0,24,0,0,24,0,0,0,0
peg_23244,HDR,215,214,2,0,2,0,0,2,0,0,2,0,0,0,0,0
peg_23245,Reference,157,153,152,124,28,0,1,0,27,1,0,27,0,0,0,0
peg_23245,HDR,157,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23246,Reference,537,536,528,415,113,0,1,0,112,1,0,112,0,0,0,0
peg_23246,HDR,537,536,6,0,6,0,0,6,0,0,6,0,0,0,0,0
peg_23247,Reference,114,113,7,3,4,0,0,0,4,0,0,4,0,0,0,0
peg_23247,HDR,114,113,106,0,106,0,0,106,5,0,101,0,0,0,5,0
peg_23248,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23248,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23249,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23249,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23250,Reference,298,9,9,0,9,0,0,5,4,0,5,4,0,0,0,0
peg_23250,HDR,298,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23251,Reference,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0
peg_23251,HDR,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23252,Reference,5,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
peg_23252,HDR,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23253,Reference,872,868,868,125,743,0,0,134,743,0,0,609,0,0,134,0
peg_23253,HDR,872,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23254,Reference,1796,1782,1782,1074,708,0,29,12,672,27,8,668,1,1,3,0
peg_23254,HDR,1796,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23255,Reference,398,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23255,HDR,398,389,389,0,389,0,0,389,4,0,385,0,0,0,4,0
peg_23256,Reference,686,663,662,267,395,0,0,3,393,0,2,392,0,0,1,0
peg_23256,HDR,686,663,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_23257,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23257,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23258,Reference,47,35,35,0,35,0,1,1,33,1,1,33,0,0,0,0
peg_23258,HDR,47,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23259,Reference,559,558,185,65,120,0,4,0,117,3,0,116,0,1,0,0
peg_23259,HDR,559,558,373,0,373,0,0,373,9,0,364,0,0,0,9,0
peg_23260,Reference,11,5,5,0,5,0,1,0,4,1,0,4,0,0,0,0
peg_23260,HDR,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23261,Reference,75,74,74,29,45,0,5,5,35,5,5,35,0,0,0,0
peg_23261,HDR,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23262,Reference,39,17,8,2,6,0,0,1,6,0,0,5,0,0,1,0
peg_23262,HDR,39,17,9,0,9,0,0,9,2,0,7,0,0,0,2,0
peg_23263,Reference,5,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0
peg_23263,HDR,5,4,2,0,2,0,0,2,2,0,0,0,0,0,2,0
peg_23264,Reference,32,30,29,0,29,0,0,1,29,0,0,28,0,0,1,0
peg_23264,HDR,32,30,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_23265,Reference,73,73,73,38,35,0,0,8,28,0,7,27,0,0,1,0
peg_23265,HDR,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23266,Reference,367,339,339,196,143,0,0,1,143,0,0,142,0,0,1,0
peg_23266,HDR,367,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23267,Reference,514,512,505,460,45,0,1,11,33,1,11,33,0,0,0,0
peg_23267,HDR,514,512,7,0,7,0,0,7,0,0,7,0,0,0,0,0
peg_23268,Reference,169,166,166,157,9,0,0,4,5,0,4,5,0,0,0,0
peg_23268,HDR,169,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23269,Reference,477,472,472,242,230,0,0,1,230,0,0,229,0,0,1,0
peg_23269,HDR,477,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23270,Reference,654,651,650,509,141,0,11,0,130,11,0,130,0,0,0,0
peg_23270,HDR,654,651,1,0,1,0,0,1,1,0,0,0,0,0,1,0
peg_23271,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23271,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23272,Reference,26,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0
peg_23272,HDR,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23273,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23273,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23274,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23274,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23275,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23275,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23276,Reference,9,3,3,0,3,0,3,0,3,0,0,0,0,3,0,0
peg_23276,HDR,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23277,Reference,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23277,HDR,23,11,11,0,11,0,0,11,0,0,11,0,0,0,0,0
peg_23278,Reference,12,12,6,0,6,0,0,6,6,0,0,0,0,0,6,0
peg_23278,HDR,12,12,6,0,6,0,0,6,6,0,0,0,0,0,6,0
peg_23279,Reference,784,784,759,745,14,0,0,0,14,0,0,14,0,0,0,0
peg_23279,HDR,784,784,2,2,0,0,0,0,0,0,0,0,0,0,0,0
peg_23280,Reference,1510,1510,1493,1060,433,0,11,20,404,9,20,402,0,2,0,0
peg_23280,HDR,1510,1510,11,6,5,0,0,3,2,0,3,2,0,0,0,0
peg_23281,Reference,557,557,551,373,178,0,0,1,177,0,1,177,0,0,0,0
peg_23281,HDR,557,557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
peg_23282,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23282,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23283,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23283,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23284,Reference,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23284,HDR,36,26,26,0,26,0,0,26,0,0,26,0,0,0,0,0
peg_23285,Reference,57,11,10,0,10,0,10,10,10,0,0,0,0,0,0,10
peg_23285,HDR,57,11,1,0,1,0,0,1,1,0,0,0,0,0,1,0
peg_23286,Reference,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23286,HDR,3,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_23287,Reference,31,24,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_23287,HDR,31,24,23,0,23,0,0,23,0,0,23,0,0,0,0,0
peg_23288,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23288,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23289,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23289,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23290,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23290,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23291,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23291,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23292,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23292,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23293,Reference,66,61,53,0,53,0,0,53,53,0,0,0,0,0,53,0
peg_23293,HDR,66,61,8,0,8,0,0,8,8,0,0,0,0,0,8,0
peg_23294,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23294,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23295,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23295,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23296,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23296,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23297,Reference,5,3,2,0,2,0,0,2,2,0,0,0,0,0,2,0
peg_23297,HDR,5,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_23298,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23298,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23299,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23299,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23300,Reference,67,53,28,0,28,0,18,10,9,15,4,0,0,3,6,0
peg_23300,HDR,67,53,25,0,25,0,0,25,0,0,25,0,0,0,0,0
peg_23301,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23301,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23302,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23302,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23303,Reference,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23303,HDR,10,10,10,0,10,0,0,10,0,0,10,0,0,0,0,0
peg_23304,Reference,1950,14,14,0,14,0,1,0,13,1,0,13,0,0,0,0
peg_23304,HDR,1950,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23305,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23305,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23306,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23306,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23307,Reference,7,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_23307,HDR,7,6,5,0,5,0,0,5,5,0,0,0,0,0,5,0
peg_23308,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23308,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23309,Reference,632,631,623,441,182,0,0,0,182,0,0,182,0,0,0,0
peg_23309,HDR,632,631,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_23310,Reference,10649,10421,10397,8494,1903,0,5,31,1873,5,25,1867,0,0,6,0
peg_23310,HDR,10649,10421,2,0,2,0,0,0,2,0,0,2,0,0,0,0
peg_23311,Reference,7,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0
peg_23311,HDR,7,3,2,0,2,0,0,2,0,0,2,0,0,0,0,0
peg_23312,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23312,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23313,Reference,27,12,12,0,12,0,1,9,3,0,9,2,0,1,0,0
peg_23313,HDR,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23314,Reference,1239,1215,1213,755,458,0,1,4,454,1,3,453,0,0,1,0
peg_23314,HDR,1239,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23315,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23315,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23316,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23316,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23317,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23317,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23318,Reference,3935,3933,3923,3525,398,0,0,106,297,0,101,292,0,0,5,0
peg_23318,HDR,3935,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23319,Reference,33269,32382,29182,21669,7513,0,14,82,7448,13,52,7418,0,0,29,1
peg_23319,HDR,33269,32382,2775,0,2775,0,0,2774,76,0,2699,1,0,0,75,0
peg_23320,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23320,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23321,Reference,8,7,7,0,7,0,0,4,4,0,3,3,0,0,1,0
peg_23321,HDR,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23322,Reference,99,70,70,0,70,0,1,37,35,0,35,32,0,1,2,0
peg_23322,HDR,99,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23323,Reference,5516,5508,5499,5159,340,0,9,28,304,9,27,303,0,0,1,0
peg_23323,HDR,5516,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23324,Reference,945,527,526,433,93,0,1,5,87,1,5,87,0,0,0,0
peg_23324,HDR,945,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23325,Reference,607,604,598,329,269,0,0,4,265,0,4,265,0,0,0,0
peg_23325,HDR,607,604,4,4,0,0,0,0,0,0,0,0,0,0,0,0
peg_23326,Reference,32,32,32,29,3,0,0,1,2,0,1,2,0,0,0,0
peg_23326,HDR,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23327,Reference,517,514,513,305,208,0,0,17,191,0,17,191,0,0,0,0
peg_23327,HDR,517,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23328,Reference,68,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
peg_23328,HDR,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23329,Reference,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
peg_23329,HDR,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23330,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23330,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23331,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23331,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23332,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23332,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23333,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23333,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23334,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23334,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23335,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23335,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23336,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23336,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23337,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23337,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23338,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23338,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23339,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23339,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23340,Reference,155,154,152,7,145,0,5,133,14,0,131,7,0,5,2,0
peg_23340,HDR,155,154,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_23341,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23341,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23342,Reference,10,6,6,1,5,0,1,0,4,1,0,4,0,0,0,0
peg_23342,HDR,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23343,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23343,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23344,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23344,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23345,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23345,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23346,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23346,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23347,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23347,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23348,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23348,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23349,Reference,11,11,11,10,1,0,0,0,1,0,0,1,0,0,0,0
peg_23349,HDR,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23350,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23350,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23351,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23351,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23352,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23352,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23353,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23353,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23354,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23354,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23355,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23355,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23356,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23356,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23357,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23357,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23358,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23358,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23359,Reference,2,2,2,0,2,0,2,0,2,0,0,0,0,2,0,0
peg_23359,HDR,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23360,Reference,51,49,46,45,1,0,0,1,1,0,0,0,0,0,1,0
peg_23360,HDR,51,49,3,3,0,0,0,0,0,0,0,0,0,0,0,0
peg_23361,Reference,533,512,299,98,201,0,1,2,198,1,2,198,0,0,0,0
peg_23361,HDR,533,512,204,152,52,0,0,9,44,0,8,43,0,0,1,0
peg_23362,Reference,575,556,244,179,65,0,2,8,62,2,1,55,0,0,7,0
peg_23362,HDR,575,556,307,231,76,0,7,0,69,7,0,69,0,0,0,0
peg_23363,Reference,362,362,345,317,28,0,0,2,28,0,0,26,0,0,2,0
peg_23363,HDR,362,362,16,15,1,0,0,1,0,0,1,0,0,0,0,0
peg_23364,Reference,164,162,125,109,16,0,0,0,16,0,0,16,0,0,0,0
peg_23364,HDR,164,162,37,37,0,0,0,0,0,0,0,0,0,0,0,0
peg_23365,Reference,1855,1837,1070,955,115,0,2,27,98,2,15,86,0,0,12,0
peg_23365,HDR,1855,1837,753,574,179,0,0,5,174,0,5,174,0,0,0,0
peg_23366,Reference,1349,1346,805,299,506,0,385,68,88,361,51,70,6,7,0,11
peg_23366,HDR,1349,1346,537,416,121,0,0,78,56,0,65,43,0,0,13,0
peg_23367,Reference,818,810,403,364,39,0,7,0,32,7,0,32,0,0,0,0
peg_23367,HDR,818,810,400,380,20,0,0,5,15,0,5,15,0,0,0,0
peg_23368,Reference,296,284,250,215,35,0,0,15,21,0,14,20,0,0,1,0
peg_23368,HDR,296,284,33,33,0,0,0,0,0,0,0,0,0,0,0,0
peg_23369,Reference,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
peg_23369,HDR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23370,Reference,479,163,150,64,86,0,6,1,80,6,0,79,0,0,1,0
peg_23370,HDR,479,163,12,0,12,0,0,12,0,0,12,0,0,0,0,0
peg_23371,Reference,222,211,203,173,30,0,6,8,16,6,8,16,0,0,0,0
peg_23371,HDR,222,211,7,7,0,0,0,0,0,0,0,0,0,0,0,0
peg_23372,Reference,147,139,96,59,37,0,0,7,33,0,4,30,0,0,3,0
peg_23372,HDR,147,139,33,13,20,0,0,19,14,0,6,1,0,0,13,0
peg_23373,Reference,240,240,223,210,13,0,3,0,10,3,0,10,0,0,0,0
peg_23373,HDR,240,240,16,1,15,0,0,15,0,0,15,0,0,0,0,0
peg_23374,Reference,245,237,210,205,5,0,0,1,4,0,1,4,0,0,0,0
peg_23374,HDR,245,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23375,Reference,2711,1082,1052,302,750,0,1,6,743,1,6,743,0,0,0,0
peg_23375,HDR,2711,1082,27,26,1,0,0,0,1,0,0,1,0,0,0,0
peg_23376,Reference,4689,4615,1356,1207,149,0,29,2,119,28,2,118,0,1,0,0
peg_23376,HDR,4689,4615,849,783,66,0,10,39,30,10,26,17,0,0,13,0
peg_23377,Reference,6839,6740,2756,1088,1668,0,16,29,1637,14,17,1623,0,2,12,0
peg_23377,HDR,6839,6740,3909,3162,747,0,16,408,345,16,386,323,0,0,22,0
peg_23378,Reference,820,807,637,551,86,0,2,8,77,2,7,76,0,0,1,0
peg_23378,HDR,820,807,101,97,4,0,0,1,4,0,0,3,0,0,1,0
peg_23379,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23379,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23380,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23380,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23381,Reference,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23381,HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peg_23382,Reference,427,424,407,386,21,0,0,9,12,0,9,12,0,0,0,0
peg_23382,HDR,427,424,10,1,9,0,8,0,1,8,0,1,0,0,0,0
peg_23383,Reference,721,643,615,379,236,0,1,20,217,0,19,215,0,1,1,0
peg_23383,HDR,721,643,15,15,0,0,0,0,0,0,0,0,0,0,0,0
peg_23384,Reference,745,720,714,600,114,0,5,48,65,3,46,63,0,0,0,2
